ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;764;0;72;0;0;0;72;0;0.05457142857142857;0.0014042857142857143;;138383;139364;4536;23674;138418;138293;139275;3640;21011;139219
2;17;18000;18000;281;0;56;0;0;0;56;0;0.01561111111111111;0.0010922222222222223;;51480;52478;4642;164868;51496;51490;52337;3640;162021;52188
3;16;27000;27000;1374;0;37;4;0;0;37;4;0.050888888888888886;0.0007281481481481481;;248325;398196;4661;218665;260710;248268;399155;3647;215805;261114
4;15;34000;34000;1166;0;30;1;-2;0;30;3;0.03429411764705882;0.0005782352941176471;;210874;612451;5278;469265;224821;210817;613124;4385;1492338;231825
5;14;34000;34000;1481;0;30;6;2;0;30;4;0.04355882352941177;0.0005782352941176471;;267585;583803;219476;682471;299332;267529;583790;4392;1221175;288089
6;13;37000;37000;762;0;27;1;0;0;27;1;0.020594594594594593;0.0005313513513513513;;138031;628336;4536;952504;156235;137974;628192;3647;949703;156773
7;12;53000;53000;180;0;19;0;0;0;19;0;0.0033962264150943396;0.0003709433962264151;;33260;33395;4560;1093112;33285;33203;34147;3640;4411182;33894
8;11;60000;60000;85;0;17;0;0;0;17;0;0.0014166666666666668;0.0003276666666666667;;16158;16188;4560;1128872;16169;16101;17045;3647;3329666;16422
9;10;63000;63000;288;0;16;0;-1;0;16;1;0.004571428571428572;0.00031206349206349207;;52708;53738;4680;1147584;52777;52651;798628;3670;2809447;99456
10;9;65000;65000;1306;0;16;2;-2;0;16;4;0.020092307692307694;0.00030246153846153845;;236085;382023;4666;1202904;249170;236028;381744;3652;2505836;261267
11;8;77000;77000;5707;0;13;16;3;0;13;13;0.07411688311688312;0.00025532467532467533;;1028840;1997686;4543;1440436;1281087;1028785;1665268;3666;3370058;1219746
12;7;81000;81000;17143;0;13;54;1;0;13;53;0.21164197530864198;0.00024271604938271607;;3359980;4389555;257042;2473198;3907429;3360036;4440019;256860;2470530;3879374
13;6;83000;83000;7501;0;12;30;5;0;12;25;0.09037349397590362;0.0002368674698795181;;1497759;3480127;47908;6865531;2106282;1356259;2394198;1540403;6862525;1861438
14;5;84000;84000;2623;0;12;9;-2;0;12;11;0.031226190476190477;0.00023404761904761908;;473250;2635244;837676;8366124;752604;473195;1254293;1762921;8363047;666760
15;4;86000;86000;4736;0;12;12;0;0;12;12;0.055069767441860464;0.00022860465116279072;;853941;2155960;4690;8842384;1093388;853886;2094198;365974;8839326;1183008
16;3;91000;91000;3183;0;11;13;2;0;11;11;0.03497802197802198;0.00021604395604395604;;574179;7154773;4567;10051822;1410364;574123;4810023;3672;9700451;1100480
17;2;93000;93000;2376;0;11;7;3;0;11;4;0.025548387096774195;0.00021139784946236562;;428796;3827674;4567;10774899;1014899;428740;919777;3672;10734793;528679
18;1;99000;99000;11458;1;10;34;7;0;10;27;0.11573737373737374;0.0001985858585858586;;2251716;14217504;59781;11230959;5289192;2251466;6927859;59598;11170982;3236715
;;1000000;;;;;189;;;;173;0.8876876868196406;0.008049201246550342;0.8957368880661909
;;;;;;;0.08465608465608465;;;;;
