ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;136;0;100;0;0;0;100;0;0.0136;0.0019660000000000003;;25333;26422;4536;25428;25368;25243;26225;3640;24250;26162
2;19;13000;13000;808;0;77;0;0;0;77;0;0.06215384615384616;0.0015123076923076926;;146340;150349;4536;53572;146385;146350;150496;3640;52210;147121
3;18;27000;27000;214;0;38;0;0;0;38;0;0.007925925925925927;0.0007281481481481481;;39380;43418;4536;202228;39505;39323;43566;3640;240068;40168
4;17;28000;28000;480;0;36;1;-4;0;36;5;0.017142857142857144;0.0007021428571428571;;87269;134486;5278;243884;88598;87212;273545;4392;2173651;102376
5;16;28000;28000;731;0;36;5;5;0;36;0;0.026107142857142857;0.0007021428571428571;;132572;318953;96006;333485;147770;132381;137214;4431;2033013;133232
6;15;29000;29000;762;0;35;3;0;0;35;3;0.026275862068965518;0.0006779310344827587;;138031;369717;4536;468388;146967;137974;185101;3640;1904266;141921
7;14;32000;32000;19;0;32;0;0;0;32;0;0.00059375;0.000614375;;4292;4322;4536;608996;4297;4235;5179;3647;1144295;4571
8;13;35000;35000;7549;0;29;56;12;0;29;44;0.2156857142857143;0.0005617142857142857;;1360523;1965206;4543;615786;1586832;1360468;1697881;3652;614501;1514217
9;12;36000;36000;729;0;28;2;0;0;28;2;0.02025;0.0005461111111111111;;132056;306939;4668;2011588;149562;132024;306730;3652;2010241;139657
10;11;41000;41000;2590;0;25;11;-1;0;25;12;0.06317073170731707;0.00047951219512195123;;467317;2302040;4567;2146281;584229;467259;2302965;3652;2144951;591806
11;10;47000;47000;567;0;22;2;0;0;22;2;0.012063829787234042;0.00041829787234042557;;102926;243841;4567;2770080;110858;102869;243909;3652;4026003;111086
12;9;52000;52000;758;0;20;3;0;0;20;3;0.014576923076923078;0.00037807692307692314;;137300;1953696;154695;2875730;256286;137243;1953236;154512;3240436;257841
13;8;65000;65000;590;0;16;3;-1;0;16;4;0.009076923076923076;0.00030246153846153845;;107057;338862;154881;3015942;140395;107000;1688010;154710;3014584;227368
14;7;66000;66000;869;0;16;2;-4;0;16;6;0.013166666666666667;0.0002978787878787879;;157322;1713054;4567;3125967;264236;157358;1712952;3672;3949806;328741
15;6;68000;68000;1446;0;15;4;-1;0;15;5;0.021264705882352943;0.00028911764705882354;;261279;1032255;4567;3286284;332694;261223;2471576;3670;5186952;468049
16;5;75000;75000;1148;0;14;6;-1;0;14;7;0.015306666666666666;0.0002621333333333334;;207644;683854;4668;3550509;309361;207588;917899;3670;3549213;352124
17;4;79000;79000;10680;0;13;61;5;0;13;56;0.1351898734177215;0.0002488607594936709;;2119551;5165838;4543;3794057;3460408;2151993;4894738;3666;3792694;3222927
18;3;82000;82000;4542;0;12;28;3;0;12;25;0.055390243902439025;0.00023975609756097561;;819025;3512402;498039;8624929;1791519;818970;3262577;497683;8042051;1835785
19;2;84000;84000;5281;0;12;26;0;0;12;26;0.06286904761904762;0.00023404761904761908;;952049;3396623;234037;9822900;1599602;984536;3797597;233874;10993913;1670001
20;1;84000;84000;7625;1;12;54;17;0;12;37;0.09077380952380952;0.00023404761904761908;;1560862;11913971;1410391;11189116;4794013;1463850;4296424;1033206;9527097;2446785
;;1000000;;;;;267;;;;237;0.8825845197615533;0.01139506337847138;0.8939795831400247
;;;;;;;0.11235955056179775;;;;;
