ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;44000;44000;10802;0;23;0;0;0;23;0;0.2455;0.00044681818181818185;;1946400;1955060;4543;14931;1949303;1946315;1956439;3645;13400;1950628
2;7;59000;59000;13935;0;17;4;0;0;17;4;0.2361864406779661;0.00033322033898305084;;2510727;4476505;4543;1964140;2976117;2510644;4478165;3652;2512418;2976502
3;6;65000;65000;942;0;16;0;0;0;16;0;0.014492307692307691;0.00030246153846153845;;170416;2130165;4668;4477167;293214;170359;174875;3671;6131573;171087
4;5;67000;67000;874;0;15;0;-1;0;15;1;0.013044776119402985;0.0002934328358208955;;158176;158311;4543;4649992;158248;158119;2116449;3666;5068673;289212
5;4;73000;73000;403;0;14;0;0;0;14;0;0.00552054794520548;0.0002693150684931507;;73427;75481;4666;4810632;73600;73340;77778;3670;5698549;73894
6;3;80000;80000;10439;0;13;11;7;0;13;4;0.1304875;0.00024575000000000004;;1881073;6776592;4543;4886549;2845138;1881020;6540086;3666;4884888;2736736
7;2;97000;97000;24289;2;10;35;16;0;10;19;0.2504020618556701;0.00020268041237113404;;4379690;19733647;4543;6770064;12005429;4380596;13043302;3666;6768428;8282255
8;1;100000;100000;88;1;9;0;0;0;10;0;0.00088;0.0001966;;16623;16702;607410;31049199;16691;16645;18831;607491;13113311;16876
;;1000000;;;;;50;;;;28;0.8965136342905524;0.0022902783759479513;0.8988039126665004
;;;;;;;0.44;;;;;
