ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;858;0;77;0;0;0;77;0;0.066;0.0015123076923076926;;155298;155333;4536;21920;155327;155208;156190;3640;20452;156136
2;15;17000;17000;297;0;59;0;0;0;59;0;0.017470588235294116;0.0011564705882352942;;54353;58360;4536;180029;54412;54364;58509;3640;178377;55186
3;14;25000;25000;4851;0;40;23;2;0;40;21;0.19404;0.0007864;;874561;1107213;4536;236688;944116;874591;1104284;3647;753285;939398
4;13;28000;28000;1081;0;36;11;0;0;36;11;0.038607142857142854;0.0007021428571428571;;195574;1082679;4536;1113612;271644;195518;1083830;3640;1111980;272212
5;12;37000;37000;76;0;28;1;0;0;28;1;0.0020540540540540542;0.0005313513513513513;;14543;180082;4642;1311517;20473;14486;180390;3640;3075341;20947
6;11;39000;39000;1691;0;26;9;1;0;26;8;0.04335897435897436;0.0005041025641025641;;305377;1395142;163751;1328448;410714;305321;1395128;163562;3620212;407519
7;10;41000;41000;32;0;25;0;0;0;25;0;0.0007804878048780488;0.00047951219512195123;;6621;6651;5278;1636386;6631;6564;8122;4392;3574752;6808
8;9;41000;41000;277;0;25;1;0;0;25;1;0.00675609756097561;0.00047951219512195123;;50719;213548;15381;1645507;57233;50662;213402;4392;3584718;57431
9;8;53000;53000;1269;0;19;2;-3;0;19;5;0.023943396226415094;0.0003709433962264151;;229421;1646039;4536;1698726;313816;229365;1646950;3647;2767789;365418
10;7;58000;58000;732;0;18;1;0;0;18;1;0.012620689655172414;0.00033896551724137933;;132625;336094;4543;1930756;143971;132568;672060;3670;2034037;163204
11;6;60000;60000;538;0;17;0;-2;0;17;2;0.008966666666666666;0.0003276666666666667;;97707;97842;5283;2066182;97759;97650;300965;4422;5826192;119666
12;5;60000;60000;12691;0;17;67;8;0;17;59;0.21151666666666666;0.0003276666666666667;;2511266;4402123;106572;2166746;3466129;2511010;4174682;4408;2064678;3400902
13;4;67000;67000;476;0;15;4;1;0;15;3;0.0071044776119402984;0.0002934328358208955;;86538;1509829;4543;5928285;206189;86481;289864;3666;5926640;111341
14;3;69000;69000;4692;0;15;24;3;0;15;21;0.068;0.00028492753623188407;;845903;6118151;4543;6017792;1741000;845850;5981851;3666;6016166;1606994
15;2;71000;71000;8914;0;14;46;2;0;14;44;0.12554929577464788;0.0002769014084507042;;1769174;6542313;3718;6950886;3213300;1775648;6110852;3666;6931067;3031955
16;1;73000;73000;4380;2;14;29;5;0;14;24;0.06;0.0002693150684931507;;789870;9937209;4567;10788534;3756601;789816;6373754;3672;8709513;2296931
;;1000000;;;;;218;;;;201;0.886768537472828;0.008641618539181425;0.8954101560120095
;;;;;;;0.0779816513761468;;;;;
