ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;210;0;56;0;0;0;56;0;0.011666666666666667;0.0010922222222222223;;38661;38696;4536;20166;38690;38571;39553;3640;18667;39502
2;13;39000;39000;1749;0;26;0;0;0;26;0;0.04484615384615385;0.0005041025641025641;;315843;320767;4536;61638;316588;315759;321510;3661;1270333;316740
3;12;40000;40000;5883;0;25;5;-1;0;25;6;0.147075;0.0004915000000000001;;1060407;1112760;4657;379783;1072214;1060351;1113549;3648;1620436;1074650
4;11;44000;44000;1298;0;23;1;0;0;23;1;0.0295;0.00044681818181818185;;234640;282646;5278;1440436;237057;234584;282699;4392;3314056;237690
5;10;44000;44000;10125;0;23;23;9;0;23;14;0.23011363636363635;0.00044681818181818185;;1824551;3269167;243181;1679533;2186825;1824495;2198929;4392;2482490;1882210
6;9;54000;54000;3621;0;19;3;-3;0;19;6;0.06705555555555555;0.00036407407407407406;;653005;4161007;47100;3552953;950991;652948;3842779;46918;3551046;994876
7;8;55000;55000;214;0;19;0;-2;0;19;2;0.0038909090909090907;0.00035745454545454546;;39380;39515;4661;4208521;39404;39323;85349;3647;4206631;44395
8;7;61000;61000;3809;0;17;10;0;0;17;10;0.06244262295081967;0.00032229508196721313;;686883;4951147;5278;4250401;1301444;686799;4249439;4406;5111203;1093153
9;6;61000;61000;797;0;17;1;0;0;17;1;0.013065573770491803;0.00032229508196721313;;144321;467997;695653;4959752;163681;144264;468646;4410;5801579;163846
10;5;65000;65000;3732;0;16;9;-3;0;16;12;0.05741538461538462;0.00030246153846153845;;672997;3447639;4683;5086937;1196929;672943;4843728;163221;5085102;1762066
11;4;75000;75000;13691;1;13;38;14;0;13;24;0.18254666666666666;0.0002621333333333334;;2833116;8619174;4543;5760436;6104562;2477021;6876371;3666;5760436;4019072
12;3;80000;80000;1156;1;13;5;1;0;13;4;0.01445;0.00024575000000000004;;209072;8504137;1069156;20786915;1149547;209016;533457;1069058;8609402;287438
13;2;81000;81000;1246;1;12;4;3;0;12;1;0.015382716049382716;0.00024271604938271607;;225198;5165620;290643;21534169;1116864;225217;548673;291292;9936582;252530
14;1;91000;91000;1089;2;11;3;2;0;11;1;0.011967032967032967;0.00021604395604395604;;196943;10330466;259913;26744250;1194888;196963;1040021;259693;12240310;274003
;;1000000;;;;;102;;;;82;0.8914179185426998;0.00561668481064574;0.8970346033533455
;;;;;;;0.19607843137254902;;;;;
