ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1525;0;84;0;0;0;84;0;0.12708333333333333;0.0016383333333333334;;275487;279583;4536;20166;275829;275398;280689;3640;17653;276672
2;13;22000;22000;510;0;46;0;0;0;46;0;0.023181818181818182;0.0008936363636363637;;92688;96699;4536;298462;92778;92697;96839;3640;295768;93465
3;12;28000;28000;1438;0;36;1;0;0;36;1;0.05135714285714286;0.0007021428571428571;;259834;360055;4536;393466;262991;259778;359908;3647;390759;263472
4;11;34000;34000;2070;0;30;8;0;0;30;8;0.06088235294117647;0.0005782352941176471;;373712;737717;4536;655574;446280;373622;738399;3647;652887;446778
5;10;38000;38000;2843;0;27;8;1;0;27;7;0.07481578947368421;0.0005173684210526316;;512861;1258336;4661;1031620;617556;512805;1258932;3647;1028953;614297
6;9;41000;41000;4656;0;25;22;-1;0;25;23;0.1135609756097561;0.00047951219512195123;;839455;1841756;4536;1546985;1169266;839486;1774398;3647;1544337;1149177
7;8;49000;49000;139;0;21;0;0;0;21;0;0.002836734693877551;0.0004012244897959184;;25882;26017;4536;2671733;25898;25825;26769;3647;3737207;26213
8;7;56000;56000;951;0;18;1;0;0;18;1;0.01698214285714286;0.00035107142857142856;;172048;696808;268433;2700115;202173;171991;696866;268250;2880436;218063
9;6;58000;58000;4560;0;17;21;1;0;17;20;0.07862068965517241;0.00033896551724137933;;822185;3497868;4642;2874841;1339904;822216;3498580;3640;2986137;1348888
10;5;65000;65000;4923;0;16;26;4;0;16;22;0.07573846153846153;0.00030246153846153845;;887515;2904665;4536;3699726;1670902;888231;2122388;3647;4574442;1563012
11;4;74000;74000;1460;0;14;3;-5;0;14;8;0.01972972972972973;0.00026567567567567567;;263795;553358;4567;4973032;323844;263739;1027902;3670;6686918;421226
12;3;79000;79000;135;0;13;0;0;0;13;0;0.0017088607594936708;0.0002488607594936709;;25168;25198;4567;5507039;25179;25111;26055;3670;5904278;25254
13;2;83000;83000;7216;0;12;24;-2;0;12;26;0.08693975903614458;0.0002368674698795181;;1304502;4167711;4543;5534987;2657869;1304638;4167431;3666;5532132;2883553
14;1;94000;94000;14627;1;11;72;16;0;11;56;0.1556063829787234;0.00020914893617021279;;6175297;11882714;4543;9287154;8517474;3299693;8696862;3666;9254828;6538051
;;1000000;;;;;186;;;;172;0.889044173645657;0.0071635042796941275;0.8962076779253512
;;;;;;;0.07526881720430108;;;;;
