ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;598;0;84;0;0;0;84;0;0.049833333333333334;0.0016383333333333334;;108497;109532;3872;25428;108532;108407;109389;3647;24250;109322
2;19;19000;19000;636;0;53;0;0;0;53;0;0.033473684210526315;0.0010347368421052632;;115366;116472;3995;136736;115457;115376;116223;3640;135374;116113
3;18;22000;22000;125;0;46;0;0;0;46;0;0.005681818181818182;0.0008936363636363637;;23366;23396;4536;254418;23378;23309;24253;3640;253044;24025
4;17;24000;24000;335;0;42;0;0;0;42;0;0.013958333333333333;0.0008191666666666667;;61157;65201;116916;280060;61264;61100;65337;116740;278703;61212
5;16;28000;28000;954;0;36;1;0;0;36;1;0.03407142857142857;0.0007021428571428571;;172622;295621;4536;343549;176487;172670;295478;3647;342209;176899
6;15;41000;41000;2658;0;25;8;-1;0;25;9;0.06482926829268293;0.00047951219512195123;;479559;772760;4642;518662;531290;479502;774634;3640;797246;539340
7;14;45000;45000;1707;0;23;4;0;0;23;4;0.03793333333333333;0.0004368888888888889;;308251;823146;3981;1000778;364031;308194;822917;3640;999480;364530
8;13;47000;47000;2951;0;22;9;-1;0;22;10;0.0627872340425532;0.00041829787234042557;;532320;999828;4064;1311643;602406;532350;950886;3652;1560921;599389
9;12;48000;48000;3677;0;21;11;1;0;21;10;0.07660416666666667;0.00040958333333333336;;663088;1454416;180436;1846608;781507;663030;1454703;180436;2335455;766792
10;11;50000;50000;2778;0;20;13;1;0;20;12;0.05556;0.0003932;;501177;1042334;4666;2628257;624902;501206;1043182;3652;4299456;609690
11;10;55000;55000;2401;0;19;9;1;0;19;8;0.04365454545454545;0.00035745454545454546;;433300;1458838;4543;3132187;577864;433245;1458474;3652;4027747;567740
12;9;61000;61000;3082;0;17;12;-3;0;17;15;0.05052459016393443;0.00032229508196721313;;555988;1968066;4543;3691103;972202;555933;1967599;3652;3689721;1064415
13;8;78000;78000;2443;0;13;12;-1;0;13;13;0.03132051282051282;0.00025205128205128206;;440877;1958183;4543;4280731;897420;441596;1957638;3666;4279285;900115
14;7;80000;80000;6247;0;13;28;-5;0;13;33;0.0780875;0.00024575000000000004;;1126161;4072569;5283;4905574;1920205;1126107;4068034;180436;5570596;2288469
15;6;80000;80000;2679;0;13;14;5;0;13;9;0.0334875;0.00024575000000000004;;483447;3127438;1375030;6214969;1207516;483393;1897117;4422;5388009;767924
16;5;81000;81000;6637;0;13;42;12;0;13;30;0.08193827160493827;0.00024271604938271607;;1312251;5507007;301901;6817274;3004371;1346664;4456582;302362;6815540;2314883
17;4;89000;89000;675;0;12;0;-1;0;12;1;0.007584269662921348;0.0002208988764044944;;122357;122491;4543;12326779;122420;122300;238105;3666;8847096;132206
18;3;94000;94000;4018;0;11;20;2;0;11;18;0.04274468085106383;0.00020914893617021279;;755588;4344918;540436;12451992;1755014;729087;4343707;540436;9288868;1622638
19;2;98000;98000;767;0;11;0;-2;0;10;2;0.007826530612244899;0.0002006122448979592;;138932;139068;175320;13360966;139040;138875;5594992;174081;13157503;684580
20;1;98000;98000;7186;2;10;34;9;0;10;25;0.0733265306122449;0.0002006122448979592;;1295174;13311529;318238;13500436;5926222;1295121;8424410;316993;11646784;3129766
;;1000000;;;;;217;;;;200;0.8852275317480819;0.009722787613795462;0.8949503193618773
;;;;;;;0.07834101382488479;;;;;
