ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;2635;0;72;0;0;0;72;0;0.18821428571428572;0.0014042857142857143;;475406;485020;4536;20166;476831;475315;486599;3640;19237;477747
2;13;19000;19000;554;0;53;0;0;0;53;0;0.029157894736842105;0.0010347368421052632;;100610;105309;4536;498381;100782;100523;105600;3647;565586;101415
3;12;21000;21000;2390;0;48;7;5;0;48;2;0.1138095238095238;0.0009361904761904763;;431311;546047;4536;601308;448208;431255;547434;3647;675920;437718
4;11;23000;23000;1708;0;44;4;-3;0;44;7;0.0742608695652174;0.0008547826086956522;;308437;1226493;5278;1034895;362195;308381;1227165;4392;1267480;387813
5;10;23000;23000;1279;0;44;10;5;0;44;5;0.05560869565217391;0.0008547826086956522;;231222;1257127;316917;1345780;347138;231167;822584;4392;1234729;280213
6;9;48000;48000;1632;0;21;4;-2;0;21;6;0.034;0.00040958333333333336;;294751;1433310;4657;1579333;364831;294696;1433894;3647;3309621;450728
7;8;54000;54000;5574;0;19;30;3;0;19;27;0.10322222222222223;0.00036407407407407406;;1004815;3069601;4560;1876644;1818997;1005668;3069342;3665;2527893;1723703
8;7;60000;60000;1040;0;17;5;1;0;17;4;0.017333333333333333;0.0003276666666666667;;188196;1765130;4673;3366889;319729;188140;1764722;3665;3600436;293807
9;6;64000;64000;1919;0;16;4;0;0;16;4;0.029984375;0.0003071875;;346444;1335595;4536;3665760;449522;346476;1335798;3661;3664580;473317
10;5;77000;77000;1138;0;13;4;-1;0;13;5;0.014779220779220779;0.00025532467532467533;;205842;2987663;4683;5003965;556152;205786;2987299;96954;5003064;626709
11;4;83000;83000;7244;0;12;30;2;0;12;28;0.08727710843373494;0.0002368674698795181;;1305659;5121386;4543;5695218;3272118;1306376;5121290;3666;5694242;3131719
12;3;87000;87000;5755;0;12;23;0;0;12;23;0.06614942528735632;0.0002259770114942529;;1037489;6434241;4668;7111803;3150752;1037437;5066095;3652;7110751;2970051
13;2;95000;95000;1779;0;11;7;0;0;11;7;0.018726315789473685;0.00020694736842105264;;321338;2399845;110001;13548486;797820;321165;1906005;109852;11182452;688168
14;1;95000;95000;5301;1;10;30;9;0;11;21;0.0558;0.00020694736842105264;;1438586;13193367;434856;14194081;6263250;1438430;7771634;109857;9624546;3494173
;;1000000;;;;;158;;;;139;0.8883232703233841;0.007625353717587385;0.8959486240409715
;;;;;;;0.12025316455696203;;;;;
