ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;265;0;100;0;0;0;100;0;0.0265;0.0019660000000000003;;48555;48590;4536;23674;48584;48465;49447;3640;22151;49389
2;17;15000;15000;343;0;67;0;0;0;67;0;0.022866666666666667;0.0013106666666666668;;62597;62632;4536;75040;62602;62507;63489;3640;73333;62984
3;16;26000;26000;835;0;39;0;0;0;39;0;0.032115384615384615;0.0007561538461538463;;151202;156063;4536;139856;151437;151250;156275;3640;262492;152081
4;15;27000;27000;2004;0;37;9;1;0;37;8;0.07422222222222222;0.0007281481481481481;;361832;577933;4536;293437;382388;361774;420450;3647;291735;374605
5;14;29000;29000;236;0;35;0;0;0;35;0;0.008137931034482758;0.0006779310344827587;;43341;43474;4536;657601;43356;43284;44228;3647;655915;43912
6;13;31000;31000;395;0;33;0;0;0;33;0;0.012741935483870967;0.0006341935483870968;;71969;72104;4536;703330;71996;71912;72856;3647;701661;72537
7;12;36000;36000;102;0;28;0;0;0;28;0;0.0028333333333333335;0.0005461111111111111;;19218;19248;4659;777875;19223;19161;20105;3647;776227;19525
8;11;38000;38000;19;0;27;0;0;0;27;0;0.0005;0.0005173684210526316;;4292;4322;4661;799593;4304;4235;5179;3647;797962;4822
9;10;41000;41000;2382;0;25;15;-1;0;25;16;0.05809756097560976;0.00047951219512195123;;429883;865981;4543;806439;495990;429828;866531;3645;804825;498636
10;9;50000;50000;3459;0;20;16;-1;0;20;17;0.06918;0.0003932;;623850;1218483;56972;1238932;768177;623794;1218234;56792;2847509;775188
11;8;52000;52000;5610;0;20;39;1;0;20;38;0.10788461538461538;0.00037807692307692314;;1023633;1944074;159872;1921378;1321070;1023476;1943981;159687;3119457;1311764
12;7;61000;61000;5421;0;17;32;-4;0;17;36;0.08886885245901639;0.00032229508196721313;;981312;2766073;4567;3005521;1532352;1033122;2766459;3670;3003793;1537383
13;6;68000;68000;4861;0;15;28;1;0;15;27;0.07148529411764706;0.00028911764705882354;;876450;3141341;4543;4041569;1538612;876394;3140916;3666;4039769;1437824
14;5;70000;70000;270;0;15;0;-3;0;14;3;0.003857142857142857;0.00028085714285714286;;49461;49596;57764;5702316;49476;49404;1792016;57548;6386532;228470
15;4;70000;70000;3789;0;15;15;2;0;14;13;0.05412857142857143;0.00028085714285714286;;683251;2557563;110967;5754669;1097283;683193;2315026;110742;5700257;958209
16;3;75000;75000;4143;0;13;23;1;0;14;22;0.05524;0.0002621333333333334;;747081;3216186;71360;6440925;1420964;747025;3664671;71201;6438902;1366149
17;2;87000;87000;10942;1;12;58;10;0;12;48;0.12577011494252874;0.0002259770114942529;;2044056;9764545;52168;7286374;5558292;2043996;7201425;52052;7283983;3895321
18;1;98000;98000;6845;2;10;31;0;0;10;31;0.06984693877551021;0.0002006122448979592;;1725706;8893775;4543;21470217;5326671;1369546;7577448;3666;10353043;3557293
;;1000000;;;;;266;;;;259;0.8842765642966024;0.010249211498667001;0.8945257757952694
;;;;;;;0.02631578947368421;;;;;
