ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;168;0;91;0;0;0;91;0;0.015272727272727273;0.0017872727272727274;;31096;31131;4536;21920;31125;31006;31988;3640;20594;31937
2;15;17000;17000;837;0;59;0;0;0;59;0;0.04923529411764706;0.0011564705882352942;;151559;155571;3753;55827;151641;151570;155825;3640;54317;152379
3;14;23000;23000;675;0;44;0;0;0;44;0;0.029347826086956522;0.0008547826086956522;;122357;126475;4536;209702;122469;122300;126817;3640;767577;123150
4;13;24000;24000;415;0;42;0;-1;0;42;1;0.017291666666666667;0.0008191666666666667;;75556;79602;4536;334335;75702;75499;234578;3647;370042;80013
5;12;30000;30000;5730;0;34;38;4;0;34;34;0.191;0.0006553333333333334;;1032869;1364873;4536;412356;1152200;1032811;1366272;3641;1179337;1141377
6;11;38000;38000;8050;0;26;56;3;0;26;53;0.2118421052631579;0.0005173684210526316;;1489198;2902427;4560;1447731;1909619;1489056;2903162;3640;1446264;1856269
7;10;49000;49000;491;0;21;0;0;0;21;0;0.010020408163265306;0.0004012244897959184;;89241;90093;4536;2939371;89329;89184;90128;3647;4588963;89460
8;9;55000;55000;141;0;18;1;0;0;18;1;0.0025636363636363634;0.00035745454545454546;;26239;156319;39570;3031112;33957;26182;156179;39386;3600436;34034
9;8;57000;57000;343;0;18;1;-1;0;18;2;0.006017543859649123;0.00034491228070175444;;62602;221895;4536;3059907;73618;62545;221663;3661;4216858;73687
10;7;65000;65000;1559;0;16;4;-1;0;16;5;0.023984615384615385;0.00030246153846153845;;281611;2216565;4543;3284410;418104;281555;2072445;3652;6004180;506852
11;6;67000;67000;163;0;15;0;0;0;15;0;0.0024328358208955225;0.0002934328358208955;;30200;30334;4668;3568689;30215;30143;31087;3670;6372716;30203
12;5;79000;79000;821;0;13;3;1;0;13;2;0.01039240506329114;0.0002488607594936709;;148639;3136862;4567;3600436;403137;148582;1438077;3672;4553189;260239
13;4;83000;83000;18692;0;12;94;20;0;12;74;0.22520481927710842;0.0002368674698795181;;6792103;10382755;5283;3753151;7997076;5012596;9587146;4422;4863898;7229399
14;3;83000;83000;4760;0;12;28;-2;0;12;30;0.057349397590361444;0.0002368674698795181;;858262;2748555;7196834;10719215;1674836;901063;4341237;4422;9595086;1674131
15;2;88000;88000;2994;1;12;15;1;0;12;14;0.034022727272727274;0.00022340909090909093;;540160;11872927;1105798;13357951;1985837;540105;1918378;1123191;11393511;902975
16;1;96000;96000;73;1;11;0;0;0;11;0;0.0007604166666666666;0.00020479166666666668;;13920;13999;1334805;25815317;13989;13942;14076;1333568;13313224;13952
;;1000000;;;;;240;;;;216;0.8867384248693719;0.008640676492319423;0.8953791013616914
;;;;;;;0.1;;;;;
