ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;33;0;91;0;0;0;91;0;0.003;0.0017872727272727274;;6803;6838;4543;14931;6832;6713;7695;3645;14100;7645
2;7;13000;13000;48;0;77;0;0;0;77;0;0.0036923076923076922;0.0015123076923076926;;9506;9541;4543;24545;9528;9416;10398;3645;23530;10275
3;6;28000;28000;570;0;36;0;0;0;36;0;0.02035714285714286;0.0007021428571428571;;103470;103500;4543;36270;103487;103413;104357;3645;35240;104153
4;5;29000;29000;218;0;35;0;0;0;35;0;0.0075172413793103444;0.0006779310344827587;;40111;40245;4649;142016;40135;40054;40998;5252;1714387;40423
5;4;49000;49000;2433;0;21;7;-1;0;21;8;0.04965306122448979;0.0004012244897959184;;439063;498810;4543;184591;446357;439006;498860;3653;4078066;448157
6;3;58000;58000;6372;0;18;27;4;0;18;23;0.10986206896551724;0.00033896551724137933;;1148551;1625941;49399;626040;1235770;1148616;1625569;49282;5312903;1221425
7;2;58000;58000;21456;0;17;90;15;0;17;75;0.3699310344827586;0.00033896551724137933;;3954279;4550414;1201105;1777035;4245575;3910223;4494541;49279;2885041;4057368
8;1;95000;95000;31052;2;10;87;6;0;10;81;0.32686315789473686;0.00020694736842105264;;11537360;17298088;4543;5865368;12284690;5829468;11649994;3666;5863732;9330001
;;1000000;;;;;211;;;;187;0.8908760144962634;0.005965757203905764;0.8968417717001692
;;;;;;;0.11374407582938388;;;;;
