ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;95;0;77;0;0;0;77;0;0.007307692307692308;0.0015123076923076926;;17955;17990;4536;21920;17984;17865;18847;3641;19796;18797
2;15;15000;15000;85;0;67;0;0;0;67;0;0.005666666666666667;0.0013106666666666668;;16153;16188;4536;42686;16176;16063;17045;3640;341263;16835
3;14;17000;17000;3676;0;59;25;7;0;59;18;0.21623529411764705;0.0011564705882352942;;662918;712913;4536;61058;675699;662862;713528;3640;58735;674227
4;13;19000;19000;307;0;53;2;0;0;53;2;0.016157894736842104;0.0010347368421052632;;56125;82469;4560;726366;57396;56068;82412;3647;724066;57905
5;12;29000;29000;1637;0;35;9;0;0;35;9;0.056448275862068964;0.0006779310344827587;;295613;991470;4560;786336;339574;295597;992136;3647;786560;340079
6;11;43000;43000;5825;0;24;37;-10;0;24;47;0.13546511627906976;0.00045720930232558143;;1049968;1833960;5278;1082870;1317283;1049916;2140009;4406;1696388;1518451
7;10;43000;43000;3400;0;23;30;10;0;23;20;0.07906976744186046;0.00045720930232558143;;613228;1701905;1058669;2135378;955273;613171;1392381;4385;1842189;745615
8;9;46000;46000;5703;0;22;38;2;0;22;36;0.12397826086956522;0.0004273913043478261;;1028035;4563771;4536;2800057;1803821;1028070;4265428;3647;2797655;1528868
9;8;64000;64000;827;0;16;4;2;0;16;2;0.012921875;0.0003071875;;149727;175959;4536;4564319;156344;149670;175046;3647;4562035;153508
10;7;65000;65000;6;0;16;0;0;0;16;0;9.23076923076923e-05;0.00030246153846153845;;1946;1946;26536;4742119;1946;1889;1889;26335;5144884;1889
11;6;66000;66000;1208;0;15;6;0;0;15;6;0.018303030303030304;0.0002978787878787879;;218439;4732053;4680;4746733;662583;218383;4732270;3670;5553908;711559
12;5;87000;87000;6276;0;12;27;1;0;12;26;0.07213793103448275;0.0002259770114942529;;1158871;2954045;963467;4967895;1933001;1135343;2953794;962984;4965574;1836134
13;4;89000;89000;1371;0;12;3;-1;0;11;4;0.015404494382022472;0.0002208988764044944;;247781;942153;4690;7188465;313541;247725;4752515;1019410;8100436;786175
14;3;95000;95000;992;0;11;1;1;0;11;0;0.010442105263157895;0.00020694736842105264;;179559;439427;64735;7439197;203183;179504;183728;64552;7436440;179888
15;2;97000;97000;7145;0;10;39;4;0;10;35;0.073659793814433;0.00020268041237113404;;1407438;8206670;4543;7621648;4827324;1407177;6054311;3666;7618910;4312154
16;1;98000;98000;4214;0;10;14;-4;0;10;18;0.043;0.0002006122448979592;;759982;7673119;588803;13906377;2526429;759813;5498940;588857;13435112;1832608
;;1000000;;;;;235;;;;223;0.8862905057708467;0.008998566472725882;0.8952890722435726
;;;;;;;0.05106382978723404;;;;;
