ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1158;0;59;0;0;0;59;0;0.06811764705882353;0.0011564705882352942;;209442;219168;4536;25428;210716;209352;220882;3647;24250;211587
2;19;21000;21000;483;0;48;0;0;0;48;0;0.023;0.0009361904761904763;;87791;87826;4536;237679;87813;87701;88683;3647;236319;88528
3;18;23000;23000;40;0;44;0;0;0;44;0;0.0017391304347826088;0.0008547826086956522;;8066;8096;4536;327689;8081;8009;8953;3640;326314;8755
4;17;27000;27000;591;0;38;0;0;0;38;0;0.02188888888888889;0.0007281481481481481;;107244;111281;4536;338031;107379;107187;111425;3641;336673;107967
5;16;29000;29000;161;0;35;0;0;0;35;0;0.005551724137931035;0.0006779310344827587;;29843;30873;4536;447740;29891;29786;30730;3640;446401;30498
6;15;30000;30000;498;0;34;1;1;0;34;0;0.0166;0.0006553333333333334;;90499;128065;4560;479971;91643;90442;94682;3647;478649;91180
7;14;38000;38000;1572;0;27;7;-1;0;27;8;0.04136842105263158;0.0005173684210526316;;283957;505930;4536;573047;315341;283901;506247;3647;571744;316504
8;13;41000;41000;1330;0;25;5;0;0;25;5;0.032439024390243903;0.00047951219512195123;;240403;787214;4668;859501;274676;240346;788341;3652;858218;275281
9;12;42000;42000;5698;0;24;34;4;0;24;30;0.13566666666666666;0.00046809523809523816;;1027103;1552020;96608;1102577;1195466;1027049;1400731;96400;1101313;1161732
10;11;45000;45000;814;0;23;5;0;0;23;5;0.01808888888888889;0.0004368888888888889;;147381;708560;4668;2132290;206456;147324;708574;3652;2131051;206508
11;10;53000;53000;861;0;19;1;-1;0;19;2;0.016245283018867924;0.0003709433962264151;;155847;194134;4543;2282471;157907;155790;270917;3652;3845587;164289
12;9;58000;58000;767;0;18;2;-4;0;18;6;0.013224137931034483;0.00033896551724137933;;138932;697740;38675;2441175;170025;138875;1598456;38492;3105270;291948
13;8;63000;63000;1234;0;16;4;1;0;16;3;0.019587301587301587;0.00031206349206349207;;223113;591989;96598;2583020;282452;223057;591946;97186;3709246;268702
14;7;70000;70000;9853;0;15;45;-12;0;14;57;0.14075714285714286;0.00028085714285714286;;1890544;4524503;5283;2808968;2574907;2042072;4298637;4422;3934661;2914467
15;6;70000;70000;4502;0;14;25;11;0;15;14;0.06431428571428571;0.00028085714285714286;;811717;2747424;1901429;5030625;1532565;811661;2077414;4408;5412212;1058708
16;5;77000;77000;1456;0;13;5;2;0;13;3;0.01890909090909091;0.00025532467532467533;;263081;905933;4668;5981385;377406;263025;905651;72766;6918085;348420
17;4;84000;84000;776;0;12;4;2;0;12;2;0.009238095238095238;0.00023404761904761908;;140547;416500;1243108;6464399;202964;140490;273427;1482585;7344683;154853
18;3;91000;91000;9871;0;11;45;1;0;11;44;0.10847252747252747;0.00021604395604395604;;1794758;8003765;4543;6608139;4114713;2427354;6911720;3666;7006942;4126492
19;2;100000;100000;5989;1;10;26;0;0;10;26;0.05989;0.0001966;;1079603;9692293;5307;11004433;3483346;1317878;6811912;973280;12064743;2739276
20;1;100000;100000;7020;1;10;34;10;0;10;24;0.0702;0.0001966;;1612056;10032685;1183494;22474279;4585079;1265252;2334769;4422;10601456;1783124
;;1000000;;;;;243;;;;229;0.8852982562472034;0.009593023873906197;0.8948912801211095
;;;;;;;0.05761316872427984;;;;;
