ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;3193;0;53;0;0;0;53;0;0.16805263157894737;0.0010347368421052632;;575977;586267;4536;21920;578430;575886;588169;3640;20766;579392
2;15;20000;20000;517;0;50;0;0;0;50;0;0.02585;0.0009830000000000001;;93911;93946;5278;600706;93926;93859;94803;4385;605673;94197
3;14;20000;20000;18;0;50;0;0;0;50;0;0.0009;0.0009830000000000001;;4105;4105;102294;696836;4105;4010;4992;4392;683326;4385
4;13;35000;35000;826;0;29;0;0;0;29;0;0.0236;0.0005617142857142857;;149570;149676;4536;703160;149607;149618;150427;3641;1257172;150039
5;12;38000;38000;644;0;27;0;0;0;27;0;0.01694736842105263;0.0005173684210526316;;116781;116916;584450;855164;116804;116724;121159;584256;1657140;116911
6;11;43000;43000;1015;0;24;3;1;0;24;2;0.0236046511627907;0.00045720930232558143;;183690;892228;4536;974466;231073;183634;893144;3647;973172;220377
7;10;46000;46000;2521;0;22;5;-1;0;22;6;0.05480434782608696;0.0004273913043478261;;454891;1359100;4536;1160601;545086;454835;1360039;3647;1779785;558077
8;9;54000;54000;14413;0;19;40;1;0;19;39;0.2669074074074074;0.00036407407407407406;;3180161;4222611;4536;1617990;3686416;3180925;4222828;3647;1698871;3524508
9;8;62000;62000;3368;0;17;8;-1;0;16;9;0.05432258064516129;0.0003170967741935484;;607481;1965999;4661;4909589;780800;607423;1969890;3647;4908600;885035
10;7;66000;66000;3477;0;15;12;1;0;15;11;0.052681818181818184;0.0002978787878787879;;627097;5251732;5283;5519678;1178067;627044;1440664;4428;6229972;921712
11;6;66000;66000;3929;0;15;11;4;0;15;7;0.05953030303030303;0.0002978787878787879;;708576;5944680;635988;6149561;1358683;708521;5333687;4422;5518709;1358535
12;5;75000;75000;4301;0;13;19;1;0;14;18;0.057346666666666664;0.0002621333333333334;;775524;7656287;4691;8022536;2477887;775469;6858533;3682;7710194;2161267
13;4;92000;92000;1315;0;11;2;0;0;11;2;0.014293478260869566;0.00021369565217391304;;237699;942074;464400;9263458;364727;237644;3660537;2177296;9208025;601850
14;3;92000;92000;2220;1;11;10;1;0;11;9;0.024130434782608696;0.00021369565217391304;;400712;9002979;705728;9503935;2305092;400655;6262326;464334;8804397;1245659
15;2;93000;93000;1219;1;11;5;2;0;11;3;0.01310752688172043;0.00021139784946236562;;220411;4445470;978452;19070739;832505;220355;1677972;978561;9911278;434034
16;1;99000;99000;3239;1;10;15;4;0;10;11;0.032717171717171714;0.0001985858585858586;;584259;7932973;984633;23742607;2795048;584202;5312981;984913;10134599;1812535
;;1000000;;;;;130;;;;117;0.8887963865626046;0.007340856925300169;0.8961372434879048
;;;;;;;0.1;;;;;
