ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;997;0;77;0;0;0;77;0;0.0766923076923077;0.0015123076923076926;;180457;186221;4536;20166;181405;180368;187446;3640;18923;182286
2;13;20000;20000;1197;0;50;3;-1;0;50;4;0.05985;0.0009830000000000001;;216445;404314;4655;203432;228135;216356;405080;3647;614696;232501
3;12;21000;21000;3320;0;48;17;6;0;48;11;0.1580952380952381;0.0009361904761904763;;598825;1011398;4536;422094;675059;598735;792577;3640;420658;644461
4;11;24000;24000;40;0;42;0;0;0;42;0;0.0016666666666666668;0.0008191666666666667;;8066;8096;4661;1023196;8066;8009;10011;3647;1021781;8429
5;10;33000;33000;562;0;31;0;0;0;31;0;0.01703030303030303;0.0005957575757575758;;102025;102164;4560;1033594;102054;101968;102912;3647;1273894;102395
6;9;70000;70000;11047;0;15;32;-2;0;15;34;0.1578142857142857;0.00028085714285714286;;2178319;3318835;4661;1138140;2600032;2178176;3325816;3647;2260518;2742041
7;8;72000;72000;4235;0;14;13;0;0;14;13;0.058819444444444445;0.0002730555555555556;;763656;1894356;16739;3319057;1231364;763601;1796284;196900;3405302;1164159
8;7;76000;76000;3694;0;13;5;-6;0;13;11;0.048605263157894735;0.0002586842105263158;;666148;1465811;4536;5117677;752400;666093;1586302;3647;5116472;880934
9;6;77000;77000;1783;0;13;7;3;0;13;4;0.023155844155844155;0.00025532467532467533;;321935;2228825;4661;5786497;576359;321879;1462108;33888;5785312;497056
10;5;85000;85000;48;0;12;0;0;0;12;0;0.0005647058823529411;0.00023129411764705881;;9511;9541;4536;6220612;9516;9454;10398;3646;6219363;9599
11;4;87000;87000;4680;0;12;17;2;0;12;15;0.05379310344827586;0.0002259770114942529;;843748;5157706;5283;6232789;1971924;843807;1674260;111382;9286035;1275543
12;3;87000;87000;11204;0;11;44;4;0;12;40;0.1287816091954023;0.0002259770114942529;;2222187;8337429;876383;7490484;4262160;2434636;7156600;4422;6231557;3694773
13;2;94000;94000;1656;0;11;3;-1;0;11;4;0.017617021276595746;0.00020914893617021279;;299070;4504473;4543;10321668;746729;299014;632683;3666;10320282;374411
14;1;95000;95000;8243;2;10;33;7;0;11;26;0.08676842105263158;0.00020694736842105264;;1504531;13273297;360436;10623690;6181837;1504262;5907940;12143;10620436;3331429
;;1000000;;;;;174;;;;162;0.8892542138122427;0.007013688440412931;0.8962679022526556
;;;;;;;0.06896551724137931;;;;;
