ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;317;0;100;0;0;0;100;0;0.0317;0.0019660000000000003;;57922;57957;4536;25428;57951;57832;58814;3640;21982;58753
2;19;12000;12000;186;0;84;0;0;0;84;0;0.0155;0.0016383333333333334;;34343;34378;4536;86161;34352;34253;35235;3647;82531;35004
3;18;22000;22000;243;0;46;0;0;0;46;0;0.011045454545454546;0.0008936363636363637;;44599;45629;4536;122723;44628;44542;45486;3647;119078;45141
4;17;28000;28000;523;0;36;0;0;0;36;0;0.01867857142857143;0.0007021428571428571;;95004;99044;4536;169598;95133;94947;99183;3647;165970;95502
5;16;29000;29000;843;0;35;0;0;0;35;0;0.02906896551724138;0.0006779310344827587;;152630;156642;3600;267068;152790;152543;157064;3640;263458;153476
6;15;38000;38000;947;0;27;0;0;0;27;0;0.024921052631578948;0.0005173684210526316;;171347;175355;4661;422188;171535;171395;175493;3647;418599;171958
7;14;41000;41000;528;0;25;0;0;0;25;0;0.012878048780487804;0.00047951219512195123;;95905;96039;4560;596082;95926;95848;100204;3640;810730;96621
8;13;46000;46000;3524;0;22;19;0;0;22;19;0.07660869565217392;0.0004273913043478261;;635547;898580;4543;694485;716862;635490;899244;3652;2470291;720082
9;12;47000;47000;136;0;22;0;0;0;22;0;0.0028936170212765957;0.00041829787234042557;;25338;25368;4567;1332705;25352;25281;29877;3653;3038644;26123
10;11;59000;59000;486;0;17;0;-1;0;17;1;0.00823728813559322;0.00033322033898305084;;88340;88474;4543;1360655;88368;88283;329307;3652;2494041;102925
11;10;60000;60000;3254;0;17;7;-2;0;17;9;0.054233333333333335;0.0003276666666666667;;586943;1493369;104637;1451795;675458;586886;1493032;104352;2406198;686353
12;9;62000;62000;2071;0;17;9;0;0;17;9;0.033403225806451615;0.0003170967741935484;;373902;596150;4666;2106662;433508;373844;666942;3652;3182842;440620
13;8;64000;64000;280;0;16;0;-2;0;16;2;0.004375;0.0003071875;;51263;104313;4668;2525126;54589;51206;155196;31592;4186876;61957
14;7;69000;69000;468;0;15;4;1;0;15;3;0.006782608695652174;0.00028492753623188407;;85110;313206;4543;2579225;119185;85053;265403;3666;3767717;105060
15;6;75000;75000;3059;0;14;14;-1;0;14;15;0.040786666666666666;0.0002621333333333334;;551857;1544380;4567;2667227;740154;551802;957314;3652;2663628;684750
16;5;76000;76000;891;0;14;5;0;0;14;5;0.011723684210526315;0.0002586842105263158;;161360;1064638;180412;3222030;243886;161313;1064457;218278;3218453;266663
17;4;77000;77000;19628;0;13;97;7;0;13;90;0.2549090909090909;0.00025532467532467533;;4021340;6190160;4543;3386403;4873580;4012257;5679315;3666;3382846;4666894
18;3;80000;80000;2414;0;13;27;10;0;13;17;0.030175;0.00024575000000000004;;435748;2527812;115310;7803946;982989;435573;1298959;2102232;7699662;701273
19;2;86000;86000;11508;0;12;68;7;0;12;61;0.1338139534883721;0.00022860465116279072;;2579678;9770682;4567;9078633;4407106;2291667;7925988;3672;8294748;3305565
20;1;96000;96000;7851;2;11;39;2;0;11;37;0.08178125;0.00020479166666666668;;1456683;13133483;42756;12862295;6512870;1456611;9920454;42555;11532224;3177099
;;1000000;;;;;289;;;;268;0.883515506822471;0.01074600073454708;0.8942615075570182
;;;;;;;0.0726643598615917;;;;;
