ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;49;0;56;0;0;0;56;0;0.0027222222222222222;0.0010922222222222223;;9676;9711;4560;25428;9705;9586;10568;3647;23818;10519
2;19;21000;21000;8;0;48;0;0;0;48;0;0.00038095238095238096;0.0009361904761904763;;2298;2333;4536;37915;2317;2208;3190;3647;36121;3013
3;18;26000;26000;622;0;39;0;0;0;39;0;0.023923076923076922;0.0007561538461538463;;112820;113904;4280;42432;112862;112763;113707;3640;282437;113505
4;17;28000;28000;2284;0;36;5;1;0;36;4;0.08157142857142857;0.0007021428571428571;;412237;547374;4642;157528;421758;412181;431450;3640;642902;415917
5;16;29000;29000;3281;0;35;14;-1;0;35;15;0.11313793103448276;0.0006779310344827587;;591805;1128482;5278;572214;647728;591750;732003;4404;786610;610725
6;15;29000;29000;1182;0;35;5;3;0;35;2;0.040758620689655176;0.0006779310344827587;;213763;769436;600509;1166408;234762;213707;224375;4392;1244689;214694
7;14;30000;30000;2057;0;34;8;3;0;34;5;0.06856666666666666;0.0006553333333333334;;371369;1614805;4536;1382559;432855;371312;492758;3640;1380823;384364
8;13;35000;35000;583;0;29;0;0;0;29;0;0.016657142857142856;0.0005617142857142857;;105799;111521;4543;1756426;106032;105742;112395;3666;1754709;106277
9;12;54000;54000;494;0;19;0;-1;0;19;1;0.009148148148148148;0.00036407407407407406;;89785;89919;18268;1864913;89796;89728;203491;18108;2826722;95747
10;11;62000;62000;4843;0;17;14;-7;0;16;21;0.07811290322580645;0.0003170967741935484;;873088;2603613;5283;1957310;1122092;873150;2603401;4422;3055207;1318368
11;10;62000;62000;6085;0;16;25;7;0;17;18;0.09814516129032258;0.0003170967741935484;;1096889;2951263;882178;2833182;1648495;1096833;2039123;4422;2729288;1436093
12;9;64000;64000;1123;0;16;3;1;0;16;2;0.017546875;0.0003071875;;203139;1422851;6212;3959893;344229;203082;321050;19921;7141533;211341
13;8;64000;64000;1274;0;16;5;0;0;16;5;0.01990625;0.0003071875;;230322;650347;213063;4165912;296987;230265;1872338;226793;6908470;416699
14;7;64000;64000;6604;0;16;31;-2;0;16;33;0.1031875;0.0003071875;;1190302;3056251;460950;4399012;2036560;1199254;2947922;5270;5440762;2018362
15;6;76000;76000;4036;0;13;13;-3;0;13;16;0.05310526315789474;0.0002586842105263158;;727821;6900635;4543;7457985;1841014;731999;4324575;3652;7456913;1581802
16;5;77000;77000;3499;0;13;12;-3;0;13;15;0.04544155844155844;0.00025532467532467533;;631175;4065222;4690;8198731;1380045;631121;4065257;427237;8197583;1460873
17;4;86000;86000;2299;0;12;8;1;0;12;7;0.026732558139534884;0.00022860465116279072;;414940;1769295;4543;8832908;757876;414885;1770319;3666;8831782;773349
18;3;87000;87000;1115;0;12;7;3;0;12;4;0.012816091954022989;0.0002259770114942529;;201693;3321295;978078;9250906;652324;201637;1398027;1028377;9249801;422853
19;2;95000;95000;1368;0;11;8;-1;0;11;9;0.0144;0.00020694736842105264;;247237;3146097;4567;9576660;698249;247181;3145655;3673;9575485;883250
20;1;99000;99000;5884;1;10;20;6;0;10;14;0.05943434343434344;0.0001985858585858586;;1070745;19553430;4543;11674714;5002703;1070594;8988555;3666;10080436;2758943
;;1000000;;;;;178;;;;171;0.8856946941372591;0.009353572987698653;0.8950482671249578
;;;;;;;0.03932584269662921;;;;;
