ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1109;0;72;0;0;0;72;0;0.07921428571428571;0.0014042857142857143;;200617;207135;4536;23674;201007;200529;208515;3640;20897;201852
2;17;17000;17000;272;0;59;0;0;0;59;0;0.016;0.0011564705882352942;;49813;50819;4642;227100;49847;49723;50705;3640;224143;50530
3;16;33000;33000;46;0;31;0;0;0;31;0;0.001393939393939394;0.0005957575757575758;;9137;9167;5278;279132;9154;9080;10024;4392;306494;9459
4;15;33000;33000;151;0;31;0;0;0;31;0;0.004575757575757576;0.0005957575757575758;;28041;28041;17766;290545;28041;27984;28928;4385;276160;28336
5;14;36000;36000;951;0;28;0;0;0;28;0;0.026416666666666668;0.0005461111111111111;;172078;172184;4560;320862;172097;172126;172935;3647;317924;172711
6;13;42000;42000;1461;0;24;4;-1;0;24;5;0.03478571428571429;0.00046809523809523816;;263982;322054;209068;495430;273909;263926;327109;208882;1594739;276342
7;12;44000;44000;653;0;23;1;0;0;23;1;0.01484090909090909;0.00044681818181818185;;118396;176551;4642;761972;120943;118339;176480;3640;1565328;121213
8;11;48000;48000;313;0;21;0;0;0;21;0;0.006520833333333333;0.00040958333333333336;;57196;115955;4560;882868;60351;57139;115495;3669;1658379;60540
9;10;51000;51000;2175;0;20;3;0;0;20;3;0.04264705882352941;0.00038549019607843143;;392619;728198;58331;942751;431881;392562;728244;58144;2837187;424167
10;9;52000;52000;263;0;20;0;-1;0;20;1;0.005057692307692307;0.00037807692307692314;;48203;48975;4668;1337982;48295;48146;256007;3652;3110814;58930
11;8;62000;62000;10247;0;16;41;2;0;16;39;0.1652741935483871;0.0003170967741935484;;1910604;3185463;4543;1388853;2363302;1910882;3133189;3653;1386028;2364139
12;7;64000;64000;7275;0;16;25;5;0;16;20;0.113671875;0.0003071875;;1311205;2552061;4668;3503277;1632164;1311150;2552131;57227;3500294;1613785
13;6;77000;77000;15125;0;13;44;-1;0;13;45;0.19642857142857142;0.00025532467532467533;;3040019;7833191;4543;4817260;4631878;3040437;5732100;3666;4814298;3907854
14;5;79000;79000;3119;0;13;16;4;0;13;12;0.03948101265822785;0.0002488607594936709;;562654;3185405;1038126;8640436;1152251;562595;3185317;1656702;8249585;938920
15;4;82000;82000;1841;0;13;7;2;0;13;5;0.02245121951219512;0.00023975609756097561;;332373;809866;4567;9782145;491065;332317;2363861;3672;8819450;569649
16;3;96000;96000;2661;0;11;5;-1;0;11;6;0.02771875;0.00020479166666666668;;480101;4281299;242941;10325366;898620;480043;4281357;242622;9607338;985104
17;2;97000;97000;4332;1;11;20;2;0;11;18;0.04465979381443299;0.00020268041237113404;;829829;10455072;4543;10808418;3318364;781063;8788644;3651;10359105;2712320
18;1;98000;98000;4511;2;11;19;-1;0;11;20;0.04603061224489796;0.0002006122448979592;;813449;12258685;629727;22107941;3128348;813392;2577994;628707;11143190;1219047
;;1000000;;;;;185;;;;175;0.8871688853985402;0.008362756568058008;0.8955316419665982
;;;;;;;0.05405405405405406;;;;;
