ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;104;0;84;0;0;0;84;0;0.008666666666666666;0.0016383333333333334;;19587;20620;4536;16658;19622;19497;20479;3640;14777;20420
2;9;17000;17000;657;0;59;0;0;0;59;0;0.03864705882352941;0.0011564705882352942;;119122;119157;4536;39056;119146;119032;120014;3647;36991;119901
3;8;21000;21000;363;0;48;0;0;0;48;0;0.017285714285714286;0.0009361904761904763;;66206;66341;4536;160397;66230;66149;67093;3647;789253;66599
4;7;22000;22000;3470;0;46;23;6;0;46;17;0.15772727272727272;0.0008936363636363637;;625839;853788;4536;229012;666111;625784;784888;3647;226952;656184
5;6;27000;27000;4185;0;37;28;4;0;37;24;0.155;0.0007281481481481481;;754646;1585014;4536;857182;933813;754590;1543437;3647;1164263;912959
6;5;28000;28000;4705;0;36;37;5;0;36;32;0.1680357142857143;0.0007021428571428571;;848251;2397258;4536;1614217;1128374;848192;1632129;3647;1612196;993123
7;4;37000;37000;1713;0;27;7;0;0;27;7;0.0462972972972973;0.0005313513513513513;;309337;1855502;4560;2491996;412398;309283;1855261;3641;2489909;412709
8;3;60000;60000;2938;0;17;16;0;0;17;16;0.048966666666666665;0.0003276666666666667;;530078;2934674;27994;2803951;1019769;530022;2934725;27794;3044655;1042566
9;2;79000;79000;15358;0;13;76;2;0;13;74;0.19440506329113924;0.0002488607594936709;;5712448;9462546;4536;3463324;7457801;5711541;8747923;3661;3461193;6838204
10;1;91000;91000;4884;0;11;19;0;0;11;19;0.05367032967032967;0.00021604395604395604;;880582;10606263;4536;12928144;2837002;880525;10071725;3661;11632068;2828451
;;1000000;;;;;206;;;;189;0.8887017837143303;0.0073788445002421175;0.8960806282145724
;;;;;;;0.0825242718446602;;;;;
