ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;2934;0;59;0;0;0;59;0;0.17258823529411765;0.0011564705882352942;;529260;534055;4543;185488;530483;529254;535326;3645;264358;531143
2;7;18000;18000;2370;0;56;6;6;0;56;0;0.13166666666666665;0.0010922222222222223;;427703;968401;4315;547084;486202;427614;436922;3645;545373;429712
3;6;22000;22000;1878;0;46;5;2;0;46;3;0.08536363636363636;0.0008936363636363637;;339066;1310904;4543;977004;390953;339097;880406;3645;975281;372587
4;5;58000;58000;2902;0;18;9;0;0;17;9;0.05003448275862069;0.00033896551724137933;;523498;1410252;4543;1318432;792381;523412;1841436;3652;3060436;803389
5;4;61000;61000;17221;0;16;55;1;0;16;54;0.2823114754098361;0.00032229508196721313;;4420778;6275711;4543;1844349;5263290;4422304;5747851;3666;1842666;5055936
6;3;72000;72000;451;0;14;0;0;0;14;0;0.006263888888888889;0.0002730555555555556;;82050;86167;436114;7237899;82397;81993;82130;435925;7236580;82045
7;2;76000;76000;7792;0;13;28;3;0;13;25;0.10252631578947369;0.0002586842105263158;;1404381;8992442;4543;7322393;4322000;1404326;8654633;3666;7321091;3760163
8;1;95000;95000;5922;1;11;21;3;0;11;18;0.062336842105263156;0.00020694736842105264;;1067547;10351143;4543;9075872;3997307;1067489;7780454;3666;9074497;3002752
;;1000000;;;;;124;;;;109;0.8930915432765032;0.004542276907805396;0.8976338201843086
;;;;;;;0.12096774193548387;;;;;
