ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;1195;0;40;0;0;0;40;0;0.0478;0.0007864;;216089;221630;4536;20166;216847;215999;222908;3640;19237;217713
2;13;27000;27000;1674;0;37;2;0;0;37;2;0.062;0.0007281481481481481;;302317;525927;4536;239064;308725;302224;526691;3640;237953;309515
3;12;38000;38000;2025;0;27;4;0;0;27;4;0.053289473684210525;0.0005173684210526316;;365624;675633;4536;543710;406288;365568;676272;3640;540436;407120
4;11;39000;39000;1648;0;26;1;-2;0;26;3;0.042256410256410255;0.0005041025641025641;;297642;521242;5278;911608;307223;297586;608160;4392;1869392;331551
5;10;39000;39000;5306;0;26;12;2;0;26;10;0.13605128205128206;0.0005041025641025641;;956671;1274293;306275;1211581;1082685;956499;1271519;4392;910487;1059299
6;9;47000;47000;2314;0;22;7;0;0;22;7;0.04923404255319149;0.00041829787234042557;;417644;1104561;4536;2170582;536904;417587;1105741;3647;3394320;537520
7;8;48000;48000;2772;0;21;3;1;0;21;2;0.05775;0.00040958333333333336;;500078;1993567;4536;2590668;600218;500023;1993613;3647;3639822;590201
8;7;53000;53000;1518;0;19;4;1;0;19;3;0.028641509433962264;0.0003709433962264151;;274233;783127;4560;3093361;357273;274176;783060;3648;3252058;341303
9;6;67000;67000;3693;0;15;12;-6;0;15;18;0.055119402985074624;0.0002934328358208955;;665978;2898683;4536;3370149;1078331;666038;2898868;3661;3369125;1519662
10;5;70000;70000;184;0;15;0;-1;0;15;1;0.0026285714285714285;0.00028085714285714286;;33991;34126;4560;4038856;34018;33934;320164;3667;4037849;53148
11;4;71000;71000;10315;0;14;33;2;0;14;31;0.14528169014084508;0.0002769014084507042;;1858753;5218116;4543;4075513;3459735;1858698;4510706;3666;4074523;3160505
12;3;80000;80000;6023;0;13;18;-1;0;13;19;0.0752875;0.00024575000000000004;;1085720;6649350;42792;6470644;2436492;1085664;6649024;42715;6469485;2281886
13;2;86000;86000;6856;1;12;22;2;0;12;20;0.07972093023255813;0.00022860465116279072;;1235691;10275848;5283;10945429;3672909;1235721;6553304;4422;10615857;3064605
14;1;86000;86000;4823;2;12;21;14;0;12;7;0.05608139534883721;0.00022860465116279072;;869485;9944351;1244507;22880788;3841558;869428;4938916;4422;9429350;1336184
;;1000000;;;;;139;;;;127;0.891142208114943;0.005793096988760406;0.8969353051037035
;;;;;;;0.08633093525179857;;;;;
