ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;414;0;91;0;0;0;91;0;0.037636363636363634;0.0017872727272727274;;75381;75416;4536;23674;75410;75291;76273;3647;20783;76215
2;17;13000;13000;1258;0;77;7;0;0;77;7;0.09676923076923077;0.0015123076923076926;;227428;312972;5278;101866;235881;227375;314084;4392;111929;236268
3;16;13000;13000;56;0;77;0;0;0;77;0;0.0043076923076923075;0.0015123076923076926;;10939;10939;235864;331511;10939;10844;11826;4385;321593;11289
4;15;21000;21000;1633;0;48;10;0;0;48;10;0.07776190476190477;0.0009361904761904763;;294967;629747;4536;344669;328910;294883;630533;3647;341599;329549
5;14;22000;22000;589;0;46;5;2;0;46;3;0.026772727272727274;0.0008936363636363637;;106887;665288;83854;642056;142353;106830;361004;83680;639006;123805
6;13;25000;25000;231;0;40;0;-1;0;40;1;0.00924;0.0007864;;42440;42470;4536;751462;42447;42383;292123;3648;856127;49180
7;12;29000;29000;1743;0;35;14;0;0;35;14;0.060103448275862066;0.0006779310344827587;;314745;1062667;4536;796346;412729;314689;1063238;3647;793335;425865
8;11;32000;32000;2919;0;32;26;1;0;32;25;0.09121875;0.000614375;;526557;1648509;4536;1113707;746644;526588;1404741;3647;1110715;711658
9;10;34000;34000;176;0;30;2;1;0;30;1;0.0051764705882352945;0.0005782352941176471;;32546;567275;4543;1647806;56875;32489;227152;3645;2160436;39599
10;9;36000;36000;519;0;28;4;0;0;28;4;0.014416666666666666;0.0005461111111111111;;94290;723681;4543;1678064;135583;94233;723669;3652;1675109;136000
11;8;44000;44000;4588;0;23;35;0;0;23;35;0.10427272727272727;0.00044681818181818185;;827187;2209782;195099;1775022;1306748;827129;2209659;194836;2176443;1304107
12;7;50000;50000;6668;0;20;41;4;0;20;37;0.13336;0.0003932;;1201831;3819796;51252;2937539;2038386;1201771;3749127;51188;3801031;1891060
13;6;63000;63000;2224;0;16;17;2;0;16;15;0.0353015873015873;0.00031206349206349207;;401442;3135972;303772;4938725;1087978;401385;3135757;303590;4935292;965823
14;5;74000;74000;1241;0;14;11;-3;0;14;14;0.016770270270270272;0.00026567567567567567;;224373;1928590;4668;5665692;625825;224315;3354925;24071;5662192;1108101
15;4;76000;76000;1286;0;14;7;-2;0;14;9;0.016921052631578948;0.0002586842105263158;;232481;3550388;4690;6652484;526273;232425;2448548;416234;6648892;472380
16;3;83000;83000;8259;0;12;57;10;0;12;47;0.09950602409638554;0.0002368674698795181;;2164484;7815003;4543;6888030;5366657;1989232;7814299;3666;6884457;4485936
17;2;87000;87000;3253;1;12;23;0;0;12;23;0.03739080459770115;0.0002259770114942529;;637009;7706722;323546;14553844;3884371;636863;6130401;323449;9174060;3023517
18;1;100000;100000;1449;1;10;7;1;0;10;6;0.01449;0.0001966;;261746;4750825;1427961;22598122;1791165;261767;4750471;1426876;11250007;1341518
;;1000000;;;;;266;;;;251;0.8814157204489333;0.012180653432883904;0.8935963738818172
;;;;;;;0.05639097744360902;;;;;
