ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;499;0;100;0;0;0;100;0;0.0499;0.0019660000000000003;;90681;90716;4536;18415;90710;90591;91573;3640;16215;91519
2;11;16000;16000;657;0;63;0;0;0;63;0;0.0410625;0.00122875;;119157;119263;4536;111907;119157;119167;120014;3640;109523;119815
3;10;28000;28000;4482;0;36;22;0;0;36;22;0.16007142857142856;0.0007021428571428571;;808111;1033510;4536;233381;879208;808057;1034333;3647;230985;879693
4;9;30000;30000;169;0;34;0;0;0;34;0;0.005633333333333333;0.0006553333333333334;;31283;31288;98987;1043766;31287;31193;31231;98777;1041393;31226
5;8;38000;38000;3689;0;27;15;0;0;27;15;0.09707894736842106;0.0005173684210526316;;665247;1616870;4536;1077386;821135;665189;1617760;3647;1075030;820234
6;7;70000;70000;4213;0;15;12;-7;0;15;19;0.06018571428571429;0.00028085714285714286;;759695;1692495;98930;1745138;995704;759640;1929884;98720;1772491;1184603
7;6;74000;74000;7254;0;14;20;-1;0;14;21;0.09802702702702702;0.00026567567567567567;;1307416;3159293;4536;2605336;2010758;1307362;3151579;3661;3700132;1877007
8;5;78000;78000;4287;0;13;9;1;0;13;8;0.054961538461538464;0.00025205128205128206;;773007;1809500;4536;4139784;975140;772954;1688275;3647;4648965;972739
9;4;84000;84000;4080;0;12;11;1;0;12;10;0.04857142857142857;0.00023404761904761908;;735744;1810970;816627;4915456;970834;735687;2357005;816426;4912927;1078496
10;3;85000;85000;3953;0;12;12;3;0;12;9;0.046505882352941175;0.00023129411764705881;;712894;2125940;4679;6729036;1367336;712838;2125707;736031;6726316;1184551
11;2;92000;92000;19645;1;11;56;5;0;11;51;0.2135326086956522;0.00021369565217391304;;5605955;12082163;4536;8215413;9007328;4844630;7426699;3666;8212538;6316333
12;1;95000;95000;1346;2;11;9;6;0;11;3;0.014168421052631578;0.00020694736842105264;;243277;7797130;3132711;25151533;2433777;243220;1285002;3132003;13153320;430816
;;1000000;;;;;166;;;;158;0.8896988297201163;0.006754163469402566;0.8964529931895189
;;;;;;;0.04819277108433735;;;;;
