ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;812;0;77;0;0;0;77;0;0.062461538461538464;0.0015123076923076926;;147019;147054;4536;18415;147048;146929;147911;3640;17257;147864
2;11;35000;35000;1113;0;29;2;0;0;29;2;0.0318;0.0005617142857142857;;201338;356506;4657;168245;212303;201281;357349;3647;1691536;213193
3;10;39000;39000;1138;0;26;1;0;0;26;1;0.02917948717948718;0.0005041025641025641;;205842;414782;155325;371912;214735;205786;414687;155115;460290;214394
4;9;40000;40000;818;0;25;0;0;0;25;0;0.02045;0.0004915000000000001;;148112;148246;4536;580028;148140;148055;148999;3640;578692;148707
5;8;61000;61000;2017;0;17;5;-1;0;17;6;0.0330655737704918;0.00032229508196721313;;364179;728492;4536;730604;429062;364120;879114;3647;4656117;447737
6;7;78000;78000;2245;0;13;3;1;0;13;2;0.02878205128205128;0.00025205128205128206;;405216;780972;365394;1097170;463144;405158;618096;365208;6076965;434127
7;6;79000;79000;530;0;13;0;-1;0;13;1;0.006708860759493671;0.0002488607594936709;;96262;96396;4536;1504829;96288;96205;309336;3661;5045646;113521
8;5;84000;84000;3666;0;12;5;-4;0;12;9;0.04364285714285714;0.00023404761904761908;;661115;1025262;4536;1603591;743515;661057;1396944;3661;3051383;883102
9;4;87000;87000;20817;0;12;44;8;0;12;36;0.2392758620689655;0.0002259770114942529;;4113527;5517142;5278;2267377;4714317;4117406;5005366;4406;4208285;4508245
10;3;87000;87000;9904;0;12;22;2;0;12;20;0.11383908045977012;0.0002259770114942529;;1939128;3553332;4122298;6538492;2349584;1938986;2771942;4406;6834677;2219464
11;2;92000;92000;6288;0;11;12;0;0;11;12;0.06834782608695653;0.00021369565217391304;;1133421;2015462;4673;8845290;1415780;1133482;1706428;2494036;8843688;1385425
12;1;99000;99000;21267;1;10;49;15;0;10;34;0.21481818181818182;0.0001985858585858586;;5228264;14519166;4543;10135801;9523857;4154822;11669108;3666;10134140;5466252
;;1000000;;;;;143;;;;123;0.8923713190297935;0.004991114818432606;0.8973624338482261
;;;;;;;0.13986013986013987;;;;;
