ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;609;0;72;0;0;0;72;0;0.0435;0.0014042857142857143;;110486;110521;4536;21920;110515;110396;111378;3640;20024;111320
2;15;20000;20000;200;0;50;0;0;0;50;0;0.01;0.0009830000000000001;;36859;37840;4536;135217;36893;36769;37751;3640;133137;37535
3;14;21000;21000;1063;0;48;2;2;0;48;0;0.05061904761904762;0.0009361904761904763;;192339;238432;4536;174295;194902;192250;199491;3647;172200;193656
4;13;26000;26000;590;0;39;0;-1;0;39;1;0.022692307692307692;0.0007561538461538463;;107057;107192;4642;369030;107086;107000;152455;3640;366956;108826
5;12;29000;29000;1435;0;35;8;0;0;35;8;0.049482758620689654;0.0006779310344827587;;259290;617911;4536;478419;297327;259234;618503;3640;476362;297942
6;11;31000;31000;2218;0;33;12;1;0;33;11;0.07154838709677419;0.0006341935483870968;;400354;714580;4560;740214;472302;400298;715262;3640;738176;464922
7;10;40000;40000;404;0;25;0;0;0;25;0;0.0101;0.0004915000000000001;;73584;73720;45442;1143010;73590;73527;73663;45294;2857140;73545
8;9;44000;44000;7754;0;23;35;-5;0;23;40;0.17622727272727273;0.00044681818181818185;;1397461;2627174;5278;1219094;1801539;1398311;2549780;4392;2225828;1821149
9;8;44000;44000;5581;0;23;36;6;0;23;30;0.1268409090909091;0.00044681818181818185;;1006040;1859293;1406231;2750525;1374464;1006103;1845547;4406;2672972;1268686
10;7;50000;50000;846;0;20;3;-1;0;20;4;0.01692;0.0003932;;153174;757662;4543;3990090;199214;153087;757428;3652;5152070;214935
11;6;62000;62000;2553;0;17;9;1;0;17;8;0.04117741935483871;0.0003170967741935484;;460655;3855109;409252;4146034;937280;460595;3855130;409067;4143802;909504
12;5;71000;71000;539;0;15;2;0;0;15;2;0.007591549295774648;0.0002769014084507042;;97877;220311;4668;4609411;113733;97820;220076;3670;5534572;113791
13;4;89000;89000;1611;0;12;4;0;0;11;4;0.018101123595505617;0.0002208988764044944;;290978;786024;602943;4824948;373193;290921;785886;1730055;4822656;380577
14;3;92000;92000;7457;0;11;27;0;0;11;27;0.08105434782608696;0.00021369565217391304;;1729159;6073358;4543;5503851;3196667;1728903;6072369;3666;5501381;3187219
15;2;94000;94000;10372;0;11;44;6;0;11;38;0.11034042553191489;0.00020914893617021279;;2070998;7241910;118932;7380436;5428625;2070792;6621533;118749;7378409;5183931
16;1;97000;97000;4914;0;10;19;2;0;10;17;0.05065979381443299;0.00020268041237113404;;885986;5539130;769225;13984738;2143169;885931;5538358;769156;13259056;2030968
;;1000000;;;;;201;;;;190;0.8868553422655548;0.008610513042900263;0.8954658553084551
;;;;;;;0.05472636815920398;;;;;
