ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;830;0;39;0;0;0;39;0;0.03192307692307692;0.0007561538461538463;;150266;150301;4642;25428;150295;150176;151158;3640;23680;151109
2;19;29000;29000;1777;0;35;1;0;0;35;1;0.061275862068965514;0.0006779310344827587;;320892;482787;4536;178505;326329;320888;483746;3640;176573;327174
3;18;39000;39000;464;0;26;0;0;0;26;0;0.011897435897435898;0.0005041025641025641;;84409;88423;4560;501699;84610;84322;88562;3647;924841;84971
4;17;42000;42000;227;0;24;0;0;0;24;0;0.005404761904761904;0.00046809523809523816;;41726;42729;4642;588486;41830;41669;42613;3648;586563;42287
5;16;46000;46000;883;0;22;0;-1;0;22;1;0.019195652173913044;0.0004273913043478261;;159838;159944;5278;632544;159852;159885;251761;4386;1757431;164704
6;15;46000;46000;4376;0;22;11;2;0;22;9;0.0951304347826087;0.0004273913043478261;;789022;1364264;168625;794873;877527;788964;1363943;4385;1925531;884479
7;14;49000;49000;2718;0;21;5;0;0;21;5;0.05546938775510204;0.0004012244897959184;;490354;1555543;4661;1586281;580663;490297;1557308;3647;3869248;585289
8;13;54000;54000;1753;0;19;1;0;0;19;1;0.032462962962962964;0.00036407407407407406;;316574;474781;4543;2079248;325846;316607;474634;3645;3463342;326234
9;12;55000;55000;1967;0;19;5;0;0;19;5;0.035763636363636366;0.00035745454545454546;;355080;1644584;4543;2398467;539473;355112;1645681;3646;3608126;544960
10;11;56000;56000;5131;0;18;9;0;0;18;9;0.091625;0.00035107142857142856;;925052;1978034;4543;2756246;1094532;924996;1977782;3653;3786977;1080582
11;10;63000;63000;1057;0;16;1;-2;0;16;3;0.016777777777777777;0.00031206349206349207;;191255;519741;4543;3683967;212306;191200;519732;3666;3712809;238686
12;9;67000;67000;240;0;15;0;0;0;15;0;0.003582089552238806;0.0002934328358208955;;44072;44207;4668;3877945;44096;44015;44959;3652;4345096;44343
13;8;74000;74000;2636;0;14;6;2;0;14;4;0.03562162162162162;0.00026567567567567567;;475597;1409697;4543;3924797;671240;475541;1408698;3666;3923044;651738
14;7;81000;81000;8393;0;13;30;-3;0;13;33;0.10361728395061728;0.00024271604938271607;;1678661;4655494;5283;4403346;2840091;1678862;4896602;4422;4663283;2966038
15;6;81000;81000;1432;0;13;8;2;0;13;6;0.01767901234567901;0.00024271604938271607;;258763;2486639;1883515;6405407;606959;258706;1071110;326216;4724038;410473
16;5;82000;82000;4864;0;13;16;5;0;13;11;0.059317073170731704;0.00023975609756097561;;876995;2881953;885922;6667178;1437061;876940;2211663;1484015;6665285;1333454
17;4;89000;89000;5584;0;11;23;4;0;11;19;0.06274157303370786;0.0002208988764044944;;1006705;6523054;4543;7689068;2664384;1006650;4307031;3666;7686908;1945704
18;3;91000;91000;6443;0;11;19;4;0;11;15;0.0708021978021978;0.00021604395604395604;;1167359;7734416;159072;12515357;2963636;1161264;3952500;158871;8701803;2035261
19;2;94000;94000;510;0;11;2;0;0;11;2;0.005425531914893617;0.00020914893617021279;;92658;637117;313051;14409955;164697;92601;636893;312806;11326660;165034
20;1;95000;95000;6962;1;10;28;6;0;11;22;0.07328421052631579;0.00020694736842105264;;1254866;12971734;258977;14505281;3880526;1254812;4489553;3666;11426899;2727802
;;1000000;;;;;165;;;;146;0.8889965825282446;0.007184289166352213;0.8961808716945968
;;;;;;;0.11515151515151516;;;;;
