ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;569;0;100;0;0;0;100;0;0.0569;0.0019660000000000003;;103278;103313;4536;25428;103307;103188;104170;3635;24080;104113
2;19;11000;11000;137;0;91;0;0;0;91;0;0.012454545454545454;0.0017872727272727274;;25520;25555;5278;131517;25538;25468;26412;4385;152490;25905
3;18;11000;11000;108;0;91;0;0;0;91;0;0.009818181818181818;0.0017872727272727274;;20306;20306;33844;159256;20306;20211;21193;4385;129985;20592
4;17;14000;14000;356;0;72;1;0;0;72;1;0.02542857142857143;0.0014042857142857143;;64948;122295;4536;180436;65855;64891;122146;3640;180252;66417
5;16;15000;15000;59;0;67;0;0;0;67;0;0.003933333333333333;0.0013106666666666668;;11483;13801;4560;249180;11513;11426;13480;3640;247666;11855
6;15;28000;28000;3209;0;36;20;-6;0;36;26;0.11460714285714285;0.0007021428571428571;;578851;764504;74337;263051;619283;578794;764308;74128;422512;635717
7;14;28000;28000;875;0;36;13;6;0;36;7;0.03125;0.0007021428571428571;;158363;326803;656481;844347;189206;158306;284687;74101;842190;172699
8;13;35000;35000;1282;0;29;4;0;0;29;4;0.03662857142857143;0.0005617142857142857;;231750;290049;5408;1005285;240727;231693;289535;4408;1475494;239267
9;12;35000;35000;2573;0;29;7;-1;0;29;8;0.07351428571428571;0.0005617142857142857;;464258;541199;240687;1243049;477870;464199;527755;180436;1004669;480323
10;11;38000;38000;1131;0;27;10;-1;0;27;11;0.029763157894736842;0.0005173684210526316;;204583;912946;4543;1706518;263443;204528;913711;3652;1705100;268277
11;10;47000;47000;1248;0;22;10;1;0;22;9;0.0265531914893617;0.00041829787234042557;;225630;618338;4666;2081511;286300;225573;617872;3652;4399090;280997
12;9;58000;58000;3866;0;18;24;-1;0;18;25;0.06665517241379311;0.00033896551724137933;;697135;1892702;4668;2309863;1054120;697851;1893326;3652;3642436;1059983
13;8;63000;63000;54;0;16;0;0;0;16;0;0.0008571428571428571;0.00031206349206349207;;10582;12282;4690;3101374;10695;10525;11930;3675;4882988;10677
14;7;77000;77000;6;0;13;0;0;0;13;0;7.792207792207792e-05;0.00025532467532467533;;1946;1946;58196;3114792;1946;1889;1889;73815;3716186;1889
15;6;81000;81000;5893;0;13;23;2;0;13;21;0.07275308641975309;0.00024271604938271607;;1066941;2915285;4543;3119630;1880703;1062271;2800475;3666;3245356;1664847
16;5;82000;82000;379;0;13;0;-2;0;12;2;0.004621951219512195;0.00023975609756097561;;69079;69214;132718;4352912;69109;69022;1983806;954824;6153558;248427
17;4;82000;82000;4426;0;12;23;-3;0;12;26;0.05397560975609756;0.00023975609756097561;;798030;3112153;205743;4424995;1605051;817038;3112755;773298;5330592;1860934
18;3;83000;83000;2039;0;12;15;3;0;12;12;0.024566265060240965;0.0002368674698795181;;368139;1471512;54312;6227920;781762;368082;1471380;1075511;6225658;758382
19;2;87000;87000;10689;0;12;50;0;0;12;50;0.12286206896551724;0.0002259770114942529;;2109852;6949865;4543;7702549;3658419;2109518;4445509;3666;7700228;3135142
20;1;89000;89000;9911;1;11;58;7;0;11;51;0.11135955056179775;0.0002208988764044944;;1969881;11875668;329964;11778208;6304394;1969505;5010707;329490;9820369;4012132
;;1000000;;;;;258;;;;253;0.8785797507505073;0.014031203701517659;0.892610954452025
;;;;;;;0.01937984496124031;;;;;
