ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;443;0;91;0;0;0;91;0;0.04027272727272727;0.0017872727272727274;;80600;80635;4536;25428;80629;80510;81492;3640;23138;81435
2;19;21000;21000;1769;0;48;5;0;0;48;5;0.08423809523809524;0.0009361904761904763;;319447;407726;4560;108839;329299;319442;408365;3640;106365;330071
3;18;28000;28000;2168;0;36;7;0;0;36;7;0.07742857142857143;0.0007021428571428571;;391361;484381;4536;430588;409826;391305;484560;3640;428101;410386
4;17;29000;29000;224;0;35;0;0;0;35;0;0.007724137931034483;0.0006779310344827587;;41182;42185;4536;824224;41223;41125;42069;3640;821756;41644
5;16;32000;32000;1914;0;32;7;1;0;32;6;0.0598125;0.000614375;;345515;718215;4536;867738;372980;345460;718896;3647;865287;372127
6;15;33000;33000;165;0;31;0;0;0;31;0;0.005;0.0005957575757575758;;30552;30557;88997;1215756;30556;30462;30635;88814;1213325;30500
7;14;41000;41000;722;0;25;1;-2;0;25;3;0.017609756097560974;0.00047951219512195123;;130823;458045;4536;1248757;143955;130766;811991;3647;1912919;171671
8;13;42000;42000;673;0;24;4;2;0;24;2;0.016023809523809524;0.00046809523809523816;;122000;479611;328134;1382210;159521;121943;479786;328010;1867334;141279
9;12;48000;48000;633;0;21;3;-1;0;21;4;0.0131875;0.00040958333333333336;;114839;203927;4649;1506899;125639;114752;446110;3670;2629905;152879
10;11;54000;54000;9759;0;19;48;5;0;19;43;0.18072222222222223;0.00036407407407407406;;1758678;3221236;5283;1624452;2492621;1758623;3222775;4408;2524931;2383605
11;10;54000;54000;3;0;19;0;0;0;19;0;5.555555555555556e-05;0.00036407407407407406;;1402;1402;1887659;3473673;1402;1345;2995;4401;4388265;1685
12;9;70000;70000;11970;0;14;57;2;0;14;55;0.171;0.00028085714285714286;;2252806;5619449;4543;3477743;3853342;2253072;5607863;3666;3475322;3681015
13;8;71000;71000;4935;0;14;19;-1;0;14;20;0.06950704225352113;0.0002769014084507042;;889764;4340803;995508;6976155;1610586;889708;4340177;995727;6973552;1396515
14;7;78000;78000;3308;0;13;12;2;0;13;10;0.04241025641025641;0.00025205128205128206;;596698;1887226;4680;8548792;956510;596614;3117984;123913;8286341;1094432
15;6;82000;82000;2214;0;12;5;-1;0;12;6;0.027;0.00023975609756097561;;399640;1456227;139767;9270993;577666;399584;1455881;139584;8890481;518128
16;5;89000;89000;1516;1;11;8;2;0;11;6;0.01703370786516854;0.0002208988764044944;;273876;9589069;4543;9673413;1513976;273821;1121750;3666;9553039;469362
17;4;91000;91000;3583;1;11;19;6;0;11;13;0.039373626373626375;0.00021604395604395604;;695299;8629036;1665531;21938280;2321762;646117;4413597;1665334;9835619;1690727
18;3;93000;93000;978;1;11;2;-1;0;11;3;0.010516129032258065;0.00021139784946236562;;176969;649974;4567;24305595;228046;176988;2068873;3672;11020497;400032
19;2;95000;95000;364;1;11;1;1;0;11;0;0.003831578947368421;0.00020694736842105264;;66297;3561327;4567;24665697;384104;66319;67127;3672;11200508;66427
20;1;98000;98000;271;1;10;3;0;0;10;3;0.0027653061224489797;0.0002006122448979592;;49569;775857;4543;24804511;159968;49591;775543;3666;12157726;159913
;;1000000;;;;;201;;;;186;0.8855125222742248;0.009504474811694997;0.8950169970859199
;;;;;;;0.07462686567164178;;;;;
