ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;45;0;91;0;0;0;91;0;0.004090909090909091;0.0017872727272727274;;8962;8997;4536;16658;8991;8872;9854;3640;14777;9804
2;9;28000;28000;1850;0;36;3;0;0;36;3;0.06607142857142857;0.0007021428571428571;;334001;350266;4536;28431;335702;333912;351025;3641;221498;336398
3;8;29000;29000;2154;0;35;8;2;0;35;6;0.07427586206896551;0.0006779310344827587;;388829;730437;4560;364767;411983;388770;410171;3640;362694;393445
4;7;40000;40000;2856;0;25;4;-2;0;25;6;0.0714;0.0004915000000000001;;515189;912540;4536;755870;533266;515131;913388;3647;2304376;535248
5;6;45000;45000;348;0;23;1;0;0;23;1;0.007733333333333333;0.0004368888888888889;;63503;79798;4638;1273507;64238;63446;79655;3640;4568240;64491
6;5;68000;68000;776;0;15;0;-1;0;15;1;0.011411764705882352;0.00028911764705882354;;140547;140890;4536;1339398;140625;140490;156813;3647;6229675;142172
7;4;71000;71000;29585;0;14;92;12;0;14;80;0.41669014084507044;0.0002769014084507042;;6533237;7606430;4536;1482522;6942324;6120082;7383416;3647;1480526;6735613
8;3;72000;72000;1309;0;14;4;2;0;14;2;0.018180555555555554;0.0002730555555555556;;236611;920972;4708055;8211055;326453;236556;632659;4563822;7603126;266392
9;2;87000;87000;5525;0;12;18;1;0;12;17;0.06350574712643678;0.0002259770114942529;;996079;8324945;397318;8450109;1821794;996023;8324129;397131;8381136;1820186
10;1;88000;88000;13939;1;12;46;6;0;12;40;0.15839772727272727;0.00022340909090909093;;2544568;12146384;315292;9448742;5399657;2544168;10000413;314995;9379789;3822502
;;1000000;;;;;176;;;;156;0.8917574685703089;0.00538419622125566;0.8971416647915645
;;;;;;;0.11363636363636363;;;;;
