ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;80;0;72;0;0;0;72;0;0.005714285714285714;0.0014042857142857143;;15252;15287;4543;14931;15281;15162;16144;3652;269930;15991
2;7;15000;15000;2423;0;67;8;8;0;67;0;0.16153333333333333;0.0013106666666666668;;437257;460703;4543;32994;440284;437168;447059;3645;31279;438865
3;6;24000;24000;715;0;42;0;0;0;42;0;0.029791666666666668;0.0008191666666666667;;129565;129700;4650;472469;129603;129508;130452;3645;1015739;130079
4;5;36000;36000;3612;0;28;13;1;0;28;12;0.10033333333333333;0.0005461111111111111;;651392;1119471;4666;604443;753652;651334;1119116;3652;1723148;736930
5;4;38000;38000;8253;0;27;42;2;0;27;40;0.21718421052631579;0.0005173684210526316;;1488327;2748463;4543;1258166;1994720;1487974;2093668;3652;1256480;1855811
6;3;72000;72000;72;0;14;0;0;0;14;0;0.001;0.0002730555555555556;;13829;14081;793698;3215170;13853;13772;13907;794292;8186254;13779
7;2;77000;77000;1745;0;13;5;-2;0;13;7;0.02266233766233766;0.00025532467532467533;;315101;974182;23843;3231443;415814;315045;3537073;115948;9540436;739099
8;1;96000;96000;33950;0;10;92;5;0;10;87;0.3536458333333333;0.00020479166666666668;;11081938;13519394;138008;3549160;12825519;9960420;13049750;137836;3547334;11454635
;;1000000;;;;;160;;;;146;0.8918650005696057;0.005330770477329688;0.8971957710469354
;;;;;;;0.0875;;;;;
