ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;557;0;67;0;0;0;67;0;0.03713333333333333;0.0013106666666666668;;101119;101154;4536;25428;101148;101029;102011;3647;24308;101957
2;19;25000;25000;3688;0;40;0;0;0;40;0;0.14752;0.0007864;;665105;673545;4536;129358;666937;665101;674018;3640;128054;667595
3;18;30000;30000;290;0;34;0;0;0;34;0;0.009666666666666667;0.0006553333333333334;;53065;53065;109516;796763;53065;53008;53008;109332;795449;53008
4;17;38000;38000;1359;0;27;2;0;0;27;2;0.035763157894736844;0.0005173684210526316;;245623;918356;4560;852104;274922;245566;919118;3640;850807;275564
5;16;56000;56000;104;0;18;0;0;0;18;0;0.0018571428571428571;0.00035107142857142856;;19592;19727;4560;1100175;19619;19535;20479;3640;2118515;19958
6;15;58000;58000;1305;0;18;3;-1;0;18;4;0.0225;0.00033896551724137933;;235898;909847;5278;1122155;289114;235841;912847;4410;1792034;327264
7;14;58000;58000;3708;0;18;10;2;0;18;8;0.06393103448275862;0.00033896551724137933;;668796;1594931;244891;1360495;897929;668625;1594692;4406;1754162;850989
8;13;60000;60000;1481;0;17;1;0;0;17;1;0.024683333333333335;0.0003276666666666667;;267586;521152;166624;2031735;282863;267530;944481;166326;2313078;307664
9;12;62000;62000;4537;0;17;14;0;0;17;14;0.07317741935483871;0.0003170967741935484;;821951;2831859;4543;2301875;1182072;822201;2832796;3652;2300670;1242405
10;11;63000;63000;6229;0;16;13;3;0;16;10;0.09887301587301588;0.00031206349206349207;;1122798;2824948;4543;3231005;1525190;1122738;2825841;3666;3665189;1437041
11;10;65000;65000;2112;0;16;9;-3;0;16;12;0.032492307692307695;0.00030246153846153845;;381280;2075913;5283;4356588;628191;381222;2329061;4422;4749134;670571
12;9;65000;65000;607;0;16;2;0;0;16;2;0.009338461538461539;0.00030246153846153845;;110117;363746;390390;5578536;142142;110060;1202703;4428;4982055;194315
13;8;67000;67000;2340;0;15;7;3;0;15;4;0.03492537313432836;0.0002934328358208955;;422319;1452581;4543;5691510;589270;422262;1453102;3666;5690028;502244
14;7;68000;68000;42;0;15;0;0;0;15;0;0.0006176470588235294;0.00028911764705882354;;8423;8558;5283;6116663;8437;8366;8366;11107;6537842;8366
15;6;68000;68000;2325;0;15;6;-3;0;15;9;0.03419117647058824;0.00028911764705882354;;419615;3665477;17557;6128111;892862;419559;2431148;4422;6115201;737037
16;5;78000;78000;6871;0;13;18;-4;0;13;22;0.08808974358974359;0.00025205128205128206;;1238362;4483794;4690;6550618;2440338;1239246;4483038;3682;6549174;2171222
17;4;83000;83000;2792;0;12;10;4;0;12;6;0.03363855421686747;0.0002368674698795181;;503681;2213689;4543;8045721;789946;503624;2532052;3666;8044210;715590
18;3;95000;95000;2192;0;11;6;2;0;11;4;0.023073684210526316;0.00020694736842105264;;395679;6107708;110333;8661214;1171260;395622;1068107;110118;11474395;506305
19;2;95000;95000;10836;1;11;42;17;0;11;25;0.11406315789473684;0.00020694736842105264;;1980291;11086262;509865;9733142;7790263;1952589;8549875;509643;8659626;5172948
20;1;99000;99000;246;1;10;0;0;0;10;0;0.0024848484848484847;0.0001985858585858586;;45064;45278;3312911;31226888;45172;45086;45222;3313315;11878936;45138
;;1000000;;;;;143;;;;123;0.8880200580870582;0.007833588371250911;0.8958536464583091
;;;;;;;0.13986013986013987;;;;;
