ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;556;0;100;0;0;0;100;0;0.0556;0.0019660000000000003;;100932;100967;4543;14931;100961;100842;101824;3645;13400;101767
2;7;31000;31000;10015;0;32;33;0;0;32;33;0.32306451612903225;0.0006341935483870968;;1912967;1921845;4543;118674;1916364;1912866;1923117;3645;116959;1917224
3;6;34000;34000;342;0;30;0;0;0;30;0;0.010058823529411764;0.0005782352941176471;;62432;66697;4567;2034583;62757;62375;66885;3659;2032608;63126
4;5;58000;58000;7161;0;17;19;0;0;17;19;0.12346551724137932;0.00033896551724137933;;1290685;3397864;4543;2099291;1830558;1290629;3394583;3652;2097333;1830499
5;4;68000;68000;2549;0;15;4;-1;0;15;5;0.03748529411764706;0.00028911764705882354;;459939;3790968;70898;3392311;817932;459883;3790858;70708;4796225;824817
6;3;69000;69000;6841;0;15;15;1;0;15;14;0.09914492753623189;0.00028492753623188407;;1232955;4672441;4543;3963656;1964273;1233021;3331645;3666;3960436;1786721
7;2;73000;73000;11843;0;14;39;4;0;14;35;0.16223287671232878;0.0002693150684931507;;2242435;9441334;4543;5199053;4636802;2242257;5643925;3666;5196872;4173434
8;1;95000;95000;7790;1;10;21;2;0;10;19;0.082;0.00020694736842105264;;1473844;12363879;88909;9540436;5202672;1473695;6714295;88755;9539948;2955402
;;1000000;;;;;131;;;;125;0.893051955266031;0.004567701979951034;0.897619657245982
;;;;;;;0.04580152671755725;;;;;
