ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;614;0;67;0;0;0;67;0;0.040933333333333335;0.0013106666666666668;;111387;111422;4536;21920;111416;111297;112279;3640;19096;112218
2;15;16000;16000;929;0;63;0;0;0;63;0;0.0580625;0.00122875;;168117;168222;4536;136118;168117;168128;168974;3647;133110;168872
3;14;21000;21000;395;0;48;1;0;0;48;1;0.01880952380952381;0.0009361904761904763;;71999;252423;4657;306551;75935;72046;252585;3640;303532;76569
4;13;32000;32000;158;0;32;3;0;0;32;3;0.0049375;0.000614375;;29299;148194;176522;380929;39549;29242;148043;176340;377929;39502
5;12;41000;41000;2405;0;25;10;1;0;25;9;0.05865853658536585;0.00047951219512195123;;434015;808254;4536;412560;490488;433959;809076;3640;1524554;487785
6;11;42000;42000;4146;0;24;12;2;0;24;10;0.09871428571428571;0.00046809523809523816;;747625;1080278;80460;848962;831767;747569;1080221;80278;1782050;820278
7;10;43000;43000;2466;0;24;10;-3;0;24;13;0.057348837209302325;0.00045720930232558143;;444997;1171892;4536;1599030;522708;444940;1172389;3641;3048418;536190
8;9;53000;53000;4692;0;19;18;-1;0;19;19;0.08852830188679245;0.0003709433962264151;;845934;2908177;4536;2046640;1271148;845849;2461474;3647;2372396;1256987
9;8;55000;55000;3860;0;19;13;1;0;19;12;0.07018181818181818;0.00035745454545454546;;696035;1646605;4661;3189429;873677;695978;1646294;3647;3186354;864376
10;7;58000;58000;2979;0;18;8;0;0;18;8;0.05136206896551724;0.00033896551724137933;;537456;2521418;4543;3967713;815215;537400;2521875;3652;3979554;778969
11;6;67000;67000;5358;0;15;26;-1;0;15;27;0.07997014925373135;0.0002934328358208955;;966024;3300517;4543;4507835;1842481;965850;2994605;3666;4504718;1936707
12;5;71000;71000;5363;0;14;28;5;0;14;23;0.07553521126760564;0.0002769014084507042;;1085722;6464500;4543;5595489;1996424;966868;3865544;3666;5592295;1800606
13;4;76000;76000;7379;1;13;27;3;0;13;24;0.0970921052631579;0.0002586842105263158;;1329925;9946075;4543;6774226;3749273;1329870;5244641;3666;6770884;2679805
14;3;81000;81000;2298;1;13;8;0;0;13;8;0.02837037037037037;0.00024271604938271607;;414753;2887456;4543;18265109;909701;414697;2159180;3666;8311463;739557
15;2;85000;85000;3766;2;12;15;3;0;12;12;0.044305882352941174;0.00023129411764705881;;679148;8234636;4690;21573076;2462466;679180;5009008;3682;10102067;1446015
16;1;99000;99000;1467;1;10;6;0;0;10;6;0.014818181818181819;0.0001985858585858586;;265053;3065726;4543;34400649;672181;264997;3065386;3666;11435354;681647
;;1000000;;;;;185;;;;175;0.8876286060119273;0.008063776817735803;0.8956923828296631
;;;;;;;0.05405405405405406;;;;;
