ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;147;0;91;0;0;0;91;0;0.013363636363636364;0.0017872727272727274;;27322;27357;4536;20166;27351;27232;28214;3640;18239;28149
2;13;20000;20000;1729;0;50;4;0;0;50;4;0.08645;0.0009830000000000001;;312211;347382;4657;50299;315097;312117;347982;3647;48188;315817
3;12;26000;26000;444;0;39;0;0;0;39;0;0.017076923076923076;0.0007561538461538463;;80792;80928;4536;364840;80822;80735;86057;3640;1389826;81607
4;11;35000;35000;2192;0;29;8;-1;0;29;9;0.06262857142857142;0.0005617142857142857;;395679;524199;4560;447908;409628;395623;718003;3647;835366;421117
5;10;37000;37000;5668;0;27;27;1;0;27;26;0.1531891891891892;0.0005313513513513513;;1021702;1870372;5278;845917;1215249;1021641;1463983;4392;1061255;1172495
6;9;37000;37000;1189;0;27;6;3;0;27;3;0.032135135135135134;0.0005313513513513513;;215022;569323;1030234;1878683;245584;214966;569090;4392;1619440;231424
7;8;59000;59000;1116;0;17;5;3;0;17;2;0.018915254237288136;0.00033322033898305084;;201882;1807539;4536;2122093;348511;201824;1808319;3647;2119966;302366
8;7;60000;60000;7475;0;17;27;-3;0;17;30;0.12458333333333334;0.0003276666666666667;;1351254;3125189;320735;2326473;1812247;1381783;3481142;320629;2324366;2131283
9;6;64000;64000;679;0;16;3;1;0;16;2;0.010609375;0.0003071875;;123088;527089;4536;4030670;156148;123031;157770;3647;4028387;127643
10;5;65000;65000;4456;0;16;12;-5;0;16;17;0.06855384615384616;0.00030246153846153845;;803436;2493875;4536;4156502;1043848;803383;2494128;3661;4315775;1110256
11;4;70000;70000;7803;0;15;27;7;0;14;20;0.11147142857142857;0.00028085714285714286;;1406351;5643313;404367;5051004;2637494;1406295;3100896;404165;5178034;1945669
12;3;75000;75000;12243;1;13;57;6;0;13;51;0.16324;0.0002621333333333334;;2560228;8725388;4680;8500189;5332269;2249136;4695254;3670;8497948;3175414
13;2;93000;93000;2079;1;11;5;1;0;11;4;0.02235483870967742;0.00021139784946236562;;375331;6479085;4543;24543341;1442052;375274;3031844;3666;11154784;887485
14;1;100000;100000;413;1;10;1;1;0;10;0;0.00413;0.0001966;;75199;722756;682424;31403344;139980;75142;75277;681854;11537308;75180
;;1000000;;;;;182;;;;168;0.888701531199029;0.00737236793160766;0.8960738991306366
;;;;;;;0.07692307692307693;;;;;
