ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;479;0;34;0;0;0;34;0;0.015966666666666667;0.0006553333333333334;;87077;87112;4536;16658;87106;86987;87969;3640;712732;87860
2;9;38000;38000;689;0;27;0;0;0;27;0;0.018131578947368422;0.0005173684210526316;;124920;125025;4536;106546;124920;124833;125777;3647;1255344;125493
3;8;39000;39000;2212;0;26;0;0;0;26;0;0.05671794871794872;0.0005041025641025641;;399283;404006;4657;233783;400402;399226;407862;3647;710422;401203
4;7;40000;40000;8017;0;25;4;4;0;25;0;0.200425;0.0004915000000000001;;1444869;1581327;4536;635340;1467178;1444817;1453957;3647;1056297;1447394
5;6;53000;53000;15293;0;19;35;8;0;19;27;0.2885471698113208;0.0003709433962264151;;2755379;4846070;4536;2082546;3842638;2755321;4444471;3647;2308922;3451371
6;5;59000;59000;1662;0;17;0;-2;0;17;2;0.02816949152542373;0.00033322033898305084;;300159;300277;4560;4840311;300221;300102;1844262;3665;4838290;399083
7;4;78000;78000;8148;0;13;15;1;0;13;14;0.10446153846153847;0.00025205128205128206;;1468455;6222914;407772;5143028;2859593;1468397;6219283;407589;5141029;2821932
8;3;80000;80000;4172;0;13;10;-2;0;13;12;0.05215;0.00024575000000000004;;752300;2743493;1453485;6708677;1103061;752246;4153851;1627754;6706611;1491239
9;2;89000;89000;102;0;12;0;0;0;12;0;0.001146067415730337;0.0002208988764044944;;19218;19353;4560;9454668;19232;19161;19969;3667;10430450;19249
10;1;98000;98000;12592;1;11;34;8;0;11;26;0.12848979591836734;0.0002006122448979592;;2268887;14928204;4536;9476498;7912448;2268901;8993350;3661;9474597;5288540
;;1000000;;;;;98;;;;81;0.8942052574643644;0.003791780457051731;0.8979970379214162
;;;;;;;0.17346938775510204;;;;;
