ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;199;0;84;0;0;0;84;0;0.016583333333333332;0.0016383333333333334;;36672;37734;4536;23674;36709;36582;37564;3640;22493;37504
2;17;15000;15000;646;0;67;0;0;0;67;0;0.04306666666666667;0.0013106666666666668;;117133;117168;4536;63157;117142;117043;118025;3647;61792;117761
3;16;19000;19000;76;0;53;0;0;0;53;0;0.004;0.0010347368421052632;;14543;16737;4536;180436;14599;14486;15430;3640;180436;15260
4;15;20000;20000;174;0;50;1;1;0;50;0;0.0087;0.0009830000000000001;;32189;54284;4536;199447;32838;32132;36644;3647;405274;32957
5;14;21000;21000;885;0;48;2;1;0;48;1;0.04214285714285714;0.0009361904761904763;;160195;201002;4536;233968;161885;160242;182398;3647;271436;161489
6;13;23000;23000;2715;0;44;23;2;0;44;21;0.11804347826086957;0.0008547826086956522;;489808;786816;4536;396653;542282;489751;696202;3647;395326;531649
7;12;24000;24000;819;0;42;3;1;0;42;2;0.034125;0.0008191666666666667;;148282;649875;45125;888903;164339;148225;272974;45014;887596;152556
8;11;29000;29000;2728;0;35;27;0;0;35;27;0.09406896551724138;0.0006779310344827587;;492155;1311560;4536;1039818;640409;492098;1312642;3647;1124896;635106
9;10;32000;32000;4354;0;32;39;1;0;32;38;0.1360625;0.000614375;;785078;2152565;4666;1534642;1097041;785023;1657827;3652;1533374;1026314
10;9;43000;43000;440;0;24;1;0;0;24;1;0.010232558139534883;0.00045720930232558143;;80061;102386;4567;2366625;81034;80004;102240;3645;2365285;81270
11;8;48000;48000;1835;0;21;17;1;0;21;16;0.03822916666666667;0.00040958333333333336;;331303;1513410;198012;2449354;506314;331246;1512918;197713;2448031;498207
12;7;49000;49000;4077;0;21;29;0;0;21;29;0.08320408163265307;0.0004012244897959184;;735216;3166365;4543;2908365;1263521;735161;3083762;3652;2906973;1259753
13;6;59000;59000;150;0;17;1;0;0;17;1;0.002542372881355932;0.00033322033898305084;;27871;71937;4543;3708370;30483;27814;71786;3652;4221088;30666
14;5;65000;65000;2568;0;16;13;-5;0;16;18;0.039507692307692306;0.00030246153846153845;;463356;2402008;4666;3739077;804151;463415;3675841;3653;3737530;1092988
15;4;80000;80000;5770;0;13;41;1;0;13;40;0.072125;0.00024575000000000004;;1084256;4867501;41000;5067501;2535714;1165699;4627797;40895;5065766;2727551
16;3;85000;85000;624;0;12;4;0;0;12;4;0.0073411764705882355;0.00023129411764705881;;113177;3475369;4668;7890283;488922;113120;1067166;125621;9223135;235424
17;2;99000;99000;4527;0;10;26;5;0;10;21;0.04572727272727273;0.0001985858585858586;;838641;5747582;359946;8006541;2542916;821402;4207052;359613;13980962;2430048
18;1;99000;99000;8554;1;10;51;5;0;10;46;0.0864040404040404;0.0001985858585858586;;4567907;9603984;1935353;13757072;7258318;4047064;5973523;448741;8004417;4976777
;;1000000;;;;;278;;;;265;0.8821061621507722;0.011647097465859013;0.8937532596166312
;;;;;;;0.046762589928057555;;;;;
