ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;70;0;91;0;0;0;91;0;0.006363636363636364;0.0017872727272727274;;13467;13502;4536;25428;13496;13377;14359;3640;23822;14294
2;19;18000;18000;279;0;56;0;0;0;56;0;0.0155;0.0010922222222222223;;51071;52133;4642;41706;51107;50981;51963;3640;306735;51726
3;18;20000;20000;3512;0;50;18;5;0;50;13;0.1756;0.0009830000000000001;;633388;712941;4536;94996;645951;633332;660009;3640;93191;641429
4;17;21000;21000;814;0;48;4;1;0;48;3;0.03876190476190476;0.0009361904761904763;;147381;207736;4536;730775;150337;147324;169665;3647;728991;149673
5;16;33000;33000;1396;0;31;2;0;0;31;2;0.0423030303030303;0.0005957575757575758;;252286;897304;21974;880488;293919;252229;897551;21789;878721;294019
6;15;36000;36000;453;0;28;0;0;0;28;0;0.012583333333333334;0.0005461111111111111;;82407;86454;59660;1135278;82573;82350;86592;59594;1678531;82534
7;14;39000;39000;178;0;26;2;-1;0;26;3;0.004564102564102564;0.0005041025641025641;;32903;674808;4661;1220129;58515;32846;674741;3647;1745503;69447
8;13;42000;42000;1382;0;24;7;2;0;24;5;0.0329047619047619;0.00046809523809523816;;249753;1169195;155947;1255530;347332;249697;1168902;155761;1814965;318221
9;12;44000;44000;7053;0;23;32;0;0;23;32;0.16029545454545455;0.00044681818181818185;;1271238;2486935;21880;1507954;1666875;1271182;2145468;21870;2058956;1624664
10;11;51000;51000;2269;0;20;12;3;0;20;9;0.044490196078431375;0.00038549019607843143;;409534;3035456;4567;2802659;713236;409478;3035827;3665;3443175;704700
11;10;58000;58000;756;0;18;2;0;0;18;2;0.013034482758620689;0.00033896551724137933;;136943;232965;4567;3214861;145575;136886;232729;3645;3213118;145750
12;9;64000;64000;5910;0;16;32;0;0;16;32;0.09234375;0.0003071875;;1065271;4189542;4668;3413149;2113995;1065216;4203903;4422;3411333;2128249
13;8;68000;68000;7329;0;15;43;7;0;15;36;0.10777941176470589;0.00028911764705882354;;1470448;6648763;4543;5297642;3300340;1387791;4168120;3666;5295842;2587621
14;7;69000;69000;2082;0;15;10;2;0;15;8;0.03017391304347826;0.00028492753623188407;;375875;3218316;337094;7085029;919614;375817;1199358;336802;6956431;551816
15;6;77000;77000;2873;1;13;12;1;0;13;11;0.03731168831168831;0.00025532467532467533;;518366;7132736;22021;10305899;1840810;518194;5526206;21785;8244340;1294638
16;5;81000;81000;984;1;13;3;-1;0;13;4;0.012148148148148148;0.00024271604938271607;;178115;819097;5420;19598667;253355;178059;1431312;127012;8900510;303618
17;4;81000;81000;526;1;13;2;1;0;13;1;0.006493827160493827;0.00024271604938271607;;95548;708598;187358;19980436;154616;95491;240751;60466;8801917;106973
18;3;82000;82000;926;1;13;3;1;0;13;2;0.011292682926829268;0.00023975609756097561;;167464;4752785;4567;20178839;544584;167621;312540;3672;9081536;182301
19;2;88000;88000;2140;1;12;8;-1;0;12;9;0.02431818181818182;0.00022340909090909093;;386312;3002389;1554227;20520065;705403;386256;2459213;1553903;9510095;687340
20;1;96000;96000;1521;1;11;7;1;0;11;6;0.01584375;0.00020479166666666668;;274777;8888385;222240;21484856;1732392;274721;4910364;222228;12080465;832934
;;1000000;;;;;199;;;;178;0.8841062557868014;0.010373972122407456;0.8944802279092088
;;;;;;;0.10552763819095477;;;;;
