ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;270;0;48;0;0;0;48;0;0.012857142857142857;0.0009361904761904763;;49456;49491;5278;25428;49485;49366;55063;4392;585136;49987
2;19;21000;21000;317;0;48;0;0;0;48;0;0.015095238095238096;0.0009361904761904763;;57922;57927;57905;77695;57925;57832;58814;4392;576902;58270
3;18;22000;22000;471;0;46;0;0;0;46;0;0.02140909090909091;0.0008936363636363637;;85667;90520;4560;137836;85790;85580;86524;3640;810433;86335
4;17;23000;23000;4790;0;44;14;12;0;44;2;0.2082608695652174;0.0008547826086956522;;863579;1079234;4536;225881;905517;863611;989101;3647;224351;874614
5;16;29000;29000;1737;0;35;8;0;0;35;8;0.05989655172413793;0.0006779310344827587;;313656;1189701;4536;1091879;361181;313601;1190918;3640;1090368;361769
6;15;36000;36000;3142;0;28;12;0;0;28;12;0.08727777777777777;0.0005461111111111111;;566798;1528027;4069;1407922;730962;566742;1527880;3665;1406431;731293
7;14;37000;37000;2638;0;27;12;-1;0;27;13;0.0712972972972973;0.0005313513513513513;;475953;1785741;5278;1977163;616688;476015;1787375;4397;2152007;666532
8;13;37000;37000;960;0;27;5;2;0;27;3;0.025945945945945945;0.0005313513513513513;;173796;1370174;484711;2455731;276152;173741;1370513;4403;1975691;227493
9;12;40000;40000;62;0;25;0;0;0;25;0;0.00155;0.0004915000000000001;;12027;13084;4668;2632026;12070;11970;12914;3652;2630594;12218
10;11;41000;41000;191;0;25;0;0;0;25;0;0.0046585365853658535;0.00047951219512195123;;35249;35384;4543;2646665;35272;35192;36136;3652;2645250;35533
11;10;43000;43000;254;0;24;1;1;0;24;0;0.0059069767441860465;0.00045720930232558143;;46588;139844;4567;2684582;50495;46531;47475;3652;2683184;46996
12;9;48000;48000;562;0;21;3;0;0;21;3;0.011708333333333333;0.00040958333333333336;;102025;1202392;4680;2734025;203839;101968;1186687;3670;3437369;203168
13;8;53000;53000;2956;0;19;12;0;0;19;12;0.055773584905660374;0.0003709433962264151;;533222;3117952;4543;2838830;929185;533251;3064620;3666;2837470;973234
14;7;68000;68000;6395;0;15;46;5;0;15;41;0.09404411764705882;0.00028911764705882354;;1196062;4458677;5283;3374975;3045499;1815516;4459204;4422;3729741;3066154
15;6;68000;68000;1956;0;15;5;1;0;15;4;0.028764705882352942;0.00028911764705882354;;353196;1888976;1823903;5936279;662906;353140;1133820;4426;5288825;422436
16;5;77000;77000;748;0;13;3;1;0;13;2;0.009714285714285713;0.00025532467532467533;;135498;1116436;5421;6292367;264747;135441;3798473;4431;9190278;421930
17;4;77000;77000;3100;0;13;13;-2;0;13;15;0.04025974025974026;0.00025532467532467533;;559234;4796561;144736;6431001;1418107;559178;3618168;144658;6290588;1143478
18;3;86000;86000;4733;0;12;25;-2;0;12;27;0.05503488372093023;0.00022860465116279072;;853284;5677898;55670;9539068;2773903;853225;5676552;55478;9383191;2816449
19;2;88000;88000;3005;0;12;14;2;0;12;12;0.034147727272727274;0.00022340909090909093;;542132;5605854;111147;11258474;1654563;542077;5443344;634328;10294282;1499657
20;1;94000;94000;3882;1;11;22;4;0;11;18;0.041297872340425534;0.00020914893617021279;;793467;12193682;4543;12016714;4663954;793321;7557135;3666;11160436;2399201
;;1000000;;;;;195;;;;172;0.8849006785779145;0.009866340323025913;0.8947670189009405
;;;;;;;0.11794871794871795;;;;;
