ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;424;0;59;0;0;0;59;0;0.024941176470588234;0.0011564705882352942;;77183;77218;4536;18415;77212;77093;78075;3640;17001;78023
2;11;38000;38000;4687;0;27;6;0;0;27;6;0.12334210526315789;0.0005173684210526316;;845031;935199;4536;98409;865361;845026;936545;3640;977879;866496
3;10;44000;44000;1302;0;23;2;0;0;23;2;0.02959090909090909;0.00044681818181818185;;235354;321984;4536;945744;243192;235297;322982;3640;2485415;244034
4;9;51000;51000;781;0;20;0;0;0;20;0;0.015313725490196078;0.00038549019607843143;;141448;145569;86357;1183373;141771;141391;145823;86122;2741305;141721
5;8;51000;51000;711;0;20;0;0;0;20;0;0.013941176470588235;0.00038549019607843143;;128851;132171;231266;1327286;129065;128794;128930;86308;2608917;128871
6;7;59000;59000;7694;0;17;11;1;0;17;10;0.13040677966101694;0.00033322033898305084;;1386620;2327535;5278;1458601;1616723;1386563;2482605;4406;2897552;1652661
7;6;59000;59000;7979;0;17;14;-1;0;17;15;0.13523728813559321;0.00033322033898305084;;1438040;2896251;1395255;2847663;1784743;1437985;2619615;4406;2354190;1762768
8;5;64000;64000;1564;0;16;2;-1;0;16;3;0.0244375;0.0003071875;;282512;1135020;4657;4373322;341665;282456;1378010;4411;4396485;356335
9;4;68000;68000;6675;0;15;10;0;0;15;10;0.09816176470588235;0.00028911764705882354;;1203088;4980315;85432;4658388;1925742;1203033;4980286;85222;4656634;1883196
10;3;69000;69000;10345;0;15;27;9;0;15;18;0.14992753623188407;0.00028492753623188407;;1864158;6538339;4673;5864203;3002042;1868350;6009455;3665;5862470;2630000
11;2;80000;80000;9132;1;12;14;-2;0;12;16;0.11415;0.00024575000000000004;;1645622;9841898;4536;8911253;4166061;1645639;6994188;3666;8670547;3366253
12;1;94000;94000;3109;2;11;7;2;0;11;5;0.03307446808510638;0.00020914893617021279;;560849;10983248;4543;20404467;3972667;560791;9761940;3666;10649622;2607841
;;1000000;;;;;93;;;;85;0.8925244296049224;0.004894209880689993;0.8974186394856124
;;;;;;;0.08602150537634409;;;;;
