ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1499;0;100;0;0;0;100;0;0.1499;0.0019660000000000003;;270811;275520;4536;16658;271222;270722;276517;3640;14777;272069
2;9;17000;17000;316;0;59;0;0;0;59;0;0.01858823529411765;0.0011564705882352942;;57735;57770;4536;290278;57749;57645;58627;3647;288216;58409
3;8;22000;22000;1100;0;46;3;0;0;46;3;0.05;0.0008936363636363637;;198990;264182;4536;350232;203593;198935;264902;3640;348155;204222
4;7;30000;30000;1751;0;34;7;0;0;34;7;0.058366666666666664;0.0006553333333333334;;316173;526604;279079;551614;342720;316116;526685;278897;549558;342679
5;6;43000;43000;403;0;24;0;-1;0;24;1;0.009372093023255814;0.00045720930232558143;;73397;73532;4536;870117;73427;73340;279801;3647;1054899;82527
6;5;49000;49000;942;0;21;0;-1;0;21;1;0.019224489795918367;0.0004012244897959184;;170446;174456;4536;946035;170666;170494;235511;3647;1379571;174242
7;4;54000;54000;106;0;19;0;0;0;19;0;0.001962962962962963;0.00036407407407407406;;19949;19979;4536;1119028;19964;19892;20836;3647;5160265;20278
8;3;74000;74000;5501;0;14;15;-3;0;14;18;0.07433783783783784;0.00026567567567567567;;991642;1861543;4536;1141477;1294243;991586;1946754;3647;2909414;1339678
9;2;93000;93000;31396;0;11;116;7;0;11;109;0.33759139784946235;0.00021139784946236562;;7915552;10063281;4536;2413878;8921910;7781484;10039174;3661;2411830;8531434
10;1;100000;100000;17065;1;10;59;8;0;10;51;0.17065;0.0001966;;3926572;14438101;279102;10399562;6004789;3926049;6509060;278904;10373356;4721116
;;1000000;;;;;200;;;;190;0.8899936834302216;0.0065676216765386064;0.8965613051067601
;;;;;;;0.05;;;;;
