ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;668;0;77;0;0;0;77;0;0.05138461538461538;0.0015123076923076926;;121094;121129;4536;25428;121123;121004;121986;3640;23480;121926
2;19;17000;17000;1691;0;59;5;0;0;59;5;0.09947058823529412;0.0011564705882352942;;305405;438918;3973;149333;317454;305398;440045;3640;147201;318266
3;18;30000;30000;122;0;34;0;0;0;34;0;0.004066666666666666;0.0006553333333333334;;22822;22852;4536;457040;22838;22765;23709;3640;454893;23518
4;17;37000;37000;1520;0;27;4;-1;0;27;5;0.04108108108108108;0.0005313513513513513;;274589;591330;4536;482138;296371;274533;592291;3640;480008;301764
5;16;41000;41000;3184;0;25;12;-2;0;25;14;0.07765853658536585;0.00047951219512195123;;574347;1043666;4536;759176;694689;574291;1044276;3648;757066;712807
6;15;50000;50000;5698;0;20;24;3;0;20;21;0.11396;0.0003932;;1031028;2084502;4661;1335911;1385813;1031168;2085530;3647;2692074;1343151
7;14;55000;55000;405;0;19;0;-3;0;19;3;0.007363636363636364;0.00035745454545454546;;73771;73906;4560;2493925;73801;73714;356217;3665;3281034;110514
8;13;58000;58000;2383;0;18;11;-2;0;18;13;0.04108620689655172;0.00033896551724137933;;430054;2771255;4567;2570327;756864;429997;2772243;3652;2818224;726871
9;12;61000;61000;141;0;17;1;-1;0;17;2;0.0023114754098360656;0.00032229508196721313;;26239;339061;4543;3002935;44656;26182;339089;3666;3000820;63555
10;11;63000;63000;720;0;16;2;-2;0;16;4;0.011428571428571429;0.00031206349206349207;;130466;712818;4543;3031786;186459;130409;712668;3652;3029688;220537
11;10;64000;64000;2227;0;16;11;0;0;16;11;0.034796875;0.0003071875;;401969;2489504;4543;3477863;685143;401913;2489880;3666;3475696;820503
12;9;65000;65000;3282;0;16;10;0;0;16;10;0.05049230769230769;0.00030246153846153845;;591994;1427312;129596;3882554;787199;591937;1571388;129413;3880408;799693
13;8;66000;66000;383;0;16;2;-1;0;16;3;0.005803030303030303;0.0002978787878787879;;69810;352178;5307;4477326;95547;69753;382581;4428;6073099;99381
14;7;66000;66000;7969;0;15;39;8;0;15;31;0.12074242424242425;0.0002978787878787879;;1611003;4376978;78923;4550105;2534137;1453768;3914070;4428;4475199;2308931
15;6;67000;67000;464;0;15;1;-1;0;15;2;0.006925373134328359;0.0002934328358208955;;84379;114985;22157;6460897;86479;84322;1117337;273579;6458590;176254
16;5;73000;73000;1363;0;14;9;4;0;14;5;0.018671232876712327;0.0002693150684931507;;246335;1595290;4543;6548357;584111;246279;1595124;3666;6546069;478136
17;4;75000;75000;1359;0;14;9;3;0;14;6;0.01812;0.0002621333333333334;;245623;2906284;83019;7208861;566731;245566;960372;137230;7206350;369774
18;3;95000;95000;2418;0;11;8;0;0;11;8;0.02545263157894737;0.00020694736842105264;;436361;2443227;4543;8039856;789209;436304;2444140;3666;8037174;789341
19;2;96000;96000;12356;1;10;60;16;0;11;44;0.12870833333333334;0.00020479166666666668;;5673144;11460056;492727;8479449;8487247;2716134;8285313;492564;8476784;5555510
20;1;99000;99000;2684;1;10;12;5;0;10;7;0.02711111111111111;0.0001985858585858586;;484349;6263376;3932900;30260449;1889686;484294;2252127;3933062;11195940;774441
;;1000000;;;;;220;;;;194;0.8866346973238135;0.008699566542616324;0.8953342638664298
;;;;;;;0.11818181818181818;;;;;
