ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;193;0;100;0;0;0;100;0;0.0193;0.0019660000000000003;;35601;36607;4536;18415;35636;35511;36493;3640;16215;36426
2;11;20000;20000;1205;0;50;0;0;0;50;0;0.06025;0.0009830000000000001;;217891;221803;43913;56827;218273;217802;222057;43705;158741;218243
3;10;21000;21000;1587;0;48;4;0;0;48;4;0.07557142857142857;0.0009361904761904763;;286660;551407;4536;276935;300080;286604;331115;3640;274539;291568
4;9;26000;26000;1270;0;39;2;0;0;39;2;0.048846153846153845;0.0007561538461538463;;229591;523806;4536;565986;245019;229535;524421;3647;563611;245591
5;8;44000;44000;482;0;23;0;0;0;23;0;0.010954545454545455;0.00044681818181818185;;87626;87761;4536;800720;87653;87569;88513;3647;1170833;87940
6;7;45000;45000;2532;0;23;4;-1;0;22;5;0.056266666666666666;0.0004368888888888889;;456880;751169;4657;887921;501334;456822;1252127;3640;1571984;526309
7;6;47000;47000;9952;0;21;47;2;0;21;45;0.21174468085106382;0.00041829787234042557;;1836241;3096846;4536;1347358;2370091;1836097;2637092;3647;2152215;2236760
8;5;57000;57000;2455;0;18;7;0;0;18;7;0.043070175438596495;0.00034491228070175444;;443008;1005861;4560;3186135;541358;442953;2749903;3666;3183757;666652
9;4;62000;62000;12618;0;16;58;7;0;16;51;0.20351612903225808;0.0003170967741935484;;2321314;6620852;4560;4190005;4409591;2553383;5635029;3666;4187624;3887856
10;3;70000;70000;1983;0;15;9;1;0;15;8;0.02832857142857143;0.00028085714285714286;;358059;4034574;43928;6746240;1026369;358001;3187672;43746;6743693;770734
11;2;74000;74000;1703;0;14;11;0;0;14;11;0.023013513513513512;0.00026567567567567567;;307536;6986366;4661;7106966;932389;307480;5831316;43948;7104438;898481
12;1;92000;92000;9921;1;11;45;10;0;11;35;0.10783695652173914;0.00021369565217391304;;4813505;14843694;4543;8071820;9144624;2540645;9181991;3666;8068828;6391467
;;1000000;;;;;187;;;;168;0.888698821324537;0.007365586790993852;0.8960644081155309
;;;;;;;0.10160427807486631;;;;;
