ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;119;0;100;0;0;0;100;0;0.0119;0.0019660000000000003;;22273;23308;4536;25428;22308;22183;23165;3647;23822;23104
2;19;14000;14000;425;0;72;0;0;0;72;0;0.030357142857142857;0.0014042857142857143;;77353;77388;4536;50512;77364;77263;78245;3647;48722;78017
3;18;21000;21000;202;0;48;0;0;0;48;0;0.009619047619047619;0.0009361904761904763;;37221;38251;4536;130084;37247;37164;41403;3647;167945;37665
4;17;22000;22000;1716;0;46;3;2;0;46;1;0.078;0.0008936363636363637;;309881;358765;4536;169581;313335;309826;339559;3647;167793;312090
5;16;26000;26000;2717;0;39;21;0;0;39;21;0.1045;0.0007561538461538463;;490182;960729;4642;481912;553159;490125;961375;3640;480144;553633
6;15;37000;37000;563;0;28;1;0;0;27;1;0.015216216216216216;0.0005313513513513513;;102212;186961;4560;974597;105581;102155;186813;3647;972850;106139
7;14;43000;43000;4270;0;24;24;0;0;24;24;0.09930232558139535;0.00045720930232558143;;769946;1817201;4536;1079253;980820;769890;1818204;3647;1077523;981345
8;13;45000;45000;2761;0;22;13;2;0;22;11;0.06135555555555556;0.0004368888888888889;;498087;1709105;4543;1881339;703457;498032;1708965;3652;2241140;645700
9;12;53000;53000;340;0;19;0;-1;0;19;1;0.006415094339622641;0.0003709433962264151;;62058;62193;4567;2382097;62086;62001;106912;3671;3839481;64714
10;11;57000;57000;3812;0;18;24;1;0;18;23;0.06687719298245615;0.00034491228070175444;;687427;3010322;4543;2446767;1269570;687458;3011183;3645;3291167;1291432
11;10;66000;66000;1120;0;15;4;0;0;15;4;0.01696969696969697;0.0002978787878787879;;202595;1634873;318560;3221738;314369;202538;1634672;318374;3493052;314322
12;9;68000;68000;5207;0;15;30;-1;0;15;31;0.07657352941176471;0.00028911764705882354;;968464;2958657;4543;3427173;1586403;968322;2958415;3653;3425365;1747241
13;8;70000;70000;222;0;15;0;0;0;15;0;0.0031714285714285716;0.00028085714285714286;;40825;45020;112307;5343071;41111;40768;86468;112005;5340808;43829
14;7;78000;78000;455;0;13;5;2;0;13;3;0.005833333333333334;0.00025205128205128206;;82764;1589169;498925;5386732;262647;82707;1588691;498991;5384486;203482
15;6;83000;83000;3812;0;12;20;3;0;12;17;0.04592771084337349;0.0002368674698795181;;687513;4282033;4543;5502001;1553839;687458;4192360;3666;5499675;1312446
16;5;89000;89000;6184;0;12;24;-12;0;12;36;0.06948314606741574;0.0002208988764044944;;1197415;4538503;5283;6192460;2125880;1159605;4564049;4422;7376582;3100181
17;4;89000;89000;5790;0;11;37;13;0;11;24;0.0650561797752809;0.0002208988764044944;;1682825;5640808;1249917;7450118;3103165;1044412;2945893;4422;6190155;1661783
18;3;91000;91000;2054;0;11;10;0;0;11;10;0.022571428571428572;0.00021604395604395604;;370843;2861257;1907015;11676672;1078432;370787;2816213;1906225;10872553;938962
19;2;94000;94000;2579;0;11;12;-1;0;11;13;0.027436170212765957;0.00020914893617021279;;465330;2280287;4567;13788171;1111480;465272;2707636;3672;11246418;1185802
20;1;97000;97000;6533;1;10;29;2;0;11;27;0.06735051546391753;0.00020268041237113404;;1177518;12386373;31349;14871621;3536453;1177465;5117284;30981;11759795;2183783
;;1000000;;;;;257;;;;247;0.8839157143718424;0.010524015006880239;0.8944397293787226
;;;;;;;0.038910505836575876;;;;;
