ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;27000;27000;390;0;38;0;0;0;38;0;0.014444444444444444;0.0007281481481481481;;71063;72231;4536;23674;71119;70973;71955;3641;22037;71898
2;17;37000;37000;3936;0;27;4;-1;0;27;5;0.10637837837837838;0.0005313513513513513;;709748;792656;4536;97548;721094;709743;793736;3640;95727;722093
3;16;42000;42000;2028;0;24;2;0;0;24;2;0.048285714285714286;0.00046809523809523816;;366150;1170394;4536;809598;430530;366092;1171559;3665;1158075;431104
4;15;44000;44000;4068;0;23;8;1;0;23;7;0.09245454545454546;0.00044681818181818185;;733583;1463332;4536;1178023;846355;733528;1464739;3640;1176207;818103
5;14;45000;45000;4405;0;23;3;0;0;23;3;0.09788888888888889;0.0004368888888888889;;794258;1515763;4536;1913936;874623;794203;1595646;3661;1912141;894476
6;13;56000;56000;9735;0;18;16;-1;0;18;17;0.17383928571428572;0.00035107142857142856;;1754240;4111181;4657;2710700;2434336;1754184;2643847;3665;2708922;2216175
7;12;57000;57000;455;0;18;0;-1;0;18;1;0.007982456140350877;0.00034491228070175444;;82764;89697;4674;4467382;83452;82707;824092;3665;4558342;124363
8;11;59000;59000;3294;0;17;10;3;0;17;7;0.05583050847457627;0.00033322033898305084;;594151;5243313;4673;4552779;1015237;594095;1480619;3670;4551041;837964
9;10;60000;60000;220;0;17;0;0;0;17;0;0.0036666666666666666;0.0003276666666666667;;40468;43377;4690;5228110;40654;40411;43719;3682;5226302;40721
10;9;61000;61000;1890;0;17;4;2;0;17;2;0.030983606557377048;0.00032229508196721313;;341225;3449251;4543;5271190;695035;341257;3364067;3652;5269399;542346
11;8;62000;62000;40;0;17;0;0;0;17;0;0.0006451612903225806;0.0003170967741935484;;8066;10331;4680;5615171;8333;8009;10451;3682;5613399;8219
12;7;72000;72000;4485;0;14;12;4;0;14;8;0.06229166666666667;0.0002730555555555556;;808657;6024210;4668;5625961;1805117;808602;5024536;5270;5624206;1549242
13;6;78000;78000;842;0;13;3;-1;0;13;4;0.010794871794871794;0.00025205128205128206;;152430;2590818;5283;6437396;416255;152373;5317969;4422;7772848;785668
14;5;78000;78000;3395;0;13;14;5;0;13;9;0.04352564102564103;0.00025205128205128206;;612324;5907336;161484;6592795;2508924;612270;4813999;4426;6435662;1439440
15;4;79000;79000;1840;1;13;9;5;0;13;4;0.02329113924050633;0.0002488607594936709;;332244;7504493;241463;9921022;1301916;332146;2998277;241303;7932531;666644
16;3;80000;80000;2456;1;13;8;-1;0;13;9;0.0307;0.00024575000000000004;;443120;3052528;49296;17763683;1170039;443139;5622174;49226;8271910;1463320
17;2;93000;93000;3365;1;11;11;0;0;11;11;0.036182795698924734;0.00021139784946236562;;607054;8651137;4543;18656092;2683432;606996;7406770;3666;10714858;2350949
18;1;98000;98000;5012;2;11;11;3;0;11;8;0.05114285714285714;0.0002006122448979592;;903559;8734707;398279;19954777;2525246;903578;1721168;399720;11338140;1110303
;;1000000;;;;;115;;;;97;0.8903286278650183;0.006291343352897586;0.8966199712179159
;;;;;;;0.1565217391304348;;;;;
