ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;512;0;77;0;0;0;77;0;0.039384615384615386;0.0015123076923076926;;93027;93062;4657;21920;93056;92937;93919;3647;19096;93855
2;15;19000;19000;987;0;53;4;0;0;53;4;0.05194736842105263;0.0010347368421052632;;178654;280760;4536;117758;186933;178566;281563;3647;114750;187727
3;14;22000;22000;736;0;46;0;0;0;46;0;0.03345454545454545;0.0008936363636363637;;133339;133474;4536;298629;133369;133282;134226;3640;295610;134072
4;13;26000;26000;603;0;39;3;0;0;39;3;0.023192307692307693;0.0007561538461538463;;109403;436872;101411;434377;126724;109346;436985;101229;431377;126696
5;12;33000;33000;5049;0;31;20;0;0;31;20;0.153;0.0005957575757575758;;910282;1201861;4536;546245;1031472;910224;1202008;3647;543268;1031868
6;11;43000;43000;130;0;24;0;0;0;24;0;0.0030232558139534882;0.00045720930232558143;;24267;24297;4536;1458914;24278;24210;25154;3640;2332991;24694
7;10;44000;44000;3030;0;23;7;-2;0;23;9;0.06886363636363636;0.00044681818181818185;;546636;760671;141955;1485625;591166;546579;761551;141771;2180871;608469
8;9;47000;47000;360;0;22;0;-1;0;22;1;0.007659574468085106;0.00041829787234042557;;65662;70250;4536;2034763;65895;65605;1197103;3640;3098037;117711
9;8;57000;57000;1396;0;18;3;-5;0;18;8;0.02449122807017544;0.00034491228070175444;;252286;1154503;187216;2102981;310000;252229;1417663;187081;2750293;393715
10;7;65000;65000;5139;0;16;16;0;0;16;16;0.07906153846153846;0.00030246153846153845;;926482;3083949;101413;2458331;1675031;926425;2900525;101177;2455357;1605873
11;6;67000;67000;13077;0;15;53;5;0;15;48;0.19517910447761194;0.0002934328358208955;;2885673;4101878;4567;3387479;3360027;2812655;4101191;3672;3384528;3356917
12;5;71000;71000;8163;0;14;36;2;0;14;34;0.1149718309859155;0.0002769014084507042;;1693457;7515267;4543;7492079;3482866;1621965;3612732;3652;7488517;2759160
13;4;80000;80000;2507;0;13;11;1;0;13;10;0.0313375;0.00024575000000000004;;452376;4267471;4543;9976612;1479912;452437;4267787;3666;9113168;1251681
14;3;85000;85000;1595;0;12;8;1;0;12;7;0.01876470588235294;0.00023129411764705881;;288105;3507349;4543;10874471;771947;288050;3506870;3666;9782143;619238
15;2;91000;91000;2162;0;11;7;1;0;11;6;0.023758241758241757;0.00021604395604395604;;390273;3911383;101531;11165359;1058648;390217;3910977;101348;10838144;755786
16;1;93000;93000;1793;1;11;10;3;0;11;7;0.01927956989247312;0.00021139784946236562;;323737;10703627;4543;11558467;2369388;323682;5513467;3666;11231273;1393511
;;1000000;;;;;178;;;;173;0.8873690231265052;0.008237111663033205;0.8956061347895384
;;;;;;;0.028089887640449437;;;;;
