ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;959;0;84;0;0;0;84;0;0.07991666666666666;0.0016383333333333334;;173506;173605;4536;185490;173506;173517;174363;3640;184410;174303
2;9;23000;23000;3767;0;44;12;0;0;44;12;0.16378260869565217;0.0008547826086956522;;679283;862017;4336;193072;730336;679193;863093;3640;191597;731059
3;8;41000;41000;52;0;25;0;0;0;25;0;0.0012682926829268293;0.00047951219512195123;;10225;11976;4536;874572;10474;10168;11750;3647;1878303;10602
4;7;42000;42000;1144;0;24;1;-4;0;24;5;0.02723809523809524;0.00046809523809523816;;206914;898821;4657;887073;265488;206857;1075224;3647;2160436;345246
5;6;52000;52000;13504;0;19;43;0;0;19;43;0.25969230769230767;0.00037807692307692314;;2613963;3720103;5278;1096435;3186158;2614603;3692060;4406;1948994;3400550
6;5;52000;52000;3955;0;19;14;10;0;19;4;0.07605769230769231;0.00037807692307692314;;713251;1585254;2622518;3728392;1120137;713081;1577113;4406;4222746;790017
7;4;58000;58000;9649;0;17;34;5;0;17;29;0.16636206896551725;0.00033896551724137933;;1742809;7226025;4536;5296637;3328420;1742940;6128011;3659;5294763;2557679
8;3;59000;59000;1438;0;17;3;1;0;17;2;0.024372881355932203;0.00033322033898305084;;259834;440802;4536;7218950;282170;259778;440665;3661;7216990;281362
9;2;64000;64000;1280;0;16;3;2;0;16;1;0.02;0.0003071875;;231393;623116;4560;7499026;280735;231336;412109;3667;7483556;243101
10;1;96000;96000;7017;1;11;24;3;0;11;21;0.07309375;0.00020479166666666668;;2132355;9867453;180436;7947541;7046055;2132113;8977146;180436;7945468;5411405
;;1000000;;;;;134;;;;117;0.8917843636047903;0.0053810422442911185;0.8971654058490814
;;;;;;;0.12686567164179105;;;;;
