ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;812;0;72;0;0;0;72;0;0.058;0.0014042857142857143;;147019;147054;4536;25428;147048;146929;147911;3640;23504;147853
2;19;17000;17000;647;0;59;0;0;0;59;0;0.03805882352941176;0.0011564705882352942;;117355;117461;4536;175258;117355;117365;118212;3640;173150;118116
3;18;28000;28000;253;0;36;2;0;0;36;2;0.009035714285714286;0.0007021428571428571;;46401;172241;155349;294929;53842;46344;172522;155167;292809;53819
4;17;35000;35000;565;0;29;0;0;0;29;0;0.016142857142857143;0.0005617142857142857;;102569;108037;4536;343606;102807;102512;108575;3647;554199;103170
5;16;39000;39000;930;0;26;0;-1;0;26;1;0.023846153846153847;0.0005041025641025641;;168287;168392;6192;448639;168302;168335;293099;5231;1207415;173433
6;15;39000;39000;589;0;26;5;1;0;26;4;0.015102564102564102;0.0005041025641025641;;106887;437873;177726;619416;138070;106830;382628;177771;1098123;136272
7;14;39000;39000;3599;0;26;13;0;0;26;13;0.09228205128205129;0.0005041025641025641;;649045;980099;287982;728824;735540;648989;980734;5224;521583;728817
8;13;41000;41000;2715;0;25;11;0;0;25;11;0.06621951219512195;0.00047951219512195123;;489808;1760742;4543;1380253;644654;489752;1761271;3645;1457813;612605
9;12;45000;45000;672;0;23;0;0;0;23;0;0.014933333333333333;0.0004368888888888889;;121830;121966;4543;1872731;121895;121773;122717;3652;2628486;122336
10;11;63000;63000;703;0;16;0;0;0;16;0;0.011158730158730158;0.00031206349206349207;;127406;127542;4543;1997304;127453;127349;132695;3666;2344704;127840
11;10;64000;64000;3642;0;16;12;-5;0;16;17;0.05690625;0.0003071875;;656827;1811989;5283;2127378;858225;656741;2432960;4422;2339010;993553
12;9;64000;64000;1166;0;16;4;0;0;16;4;0.01821875;0.0003071875;;210874;540652;665812;2941429;247634;210818;540321;4408;4308538;255091
13;8;76000;76000;11470;0;13;44;-3;0;13;47;0.15092105263157896;0.0002586842105263158;;2271972;5364458;4543;3279787;3912824;2271748;5232820;3666;3277643;3790099
14;7;82000;82000;10788;0;12;41;7;0;12;34;0.1315609756097561;0.00023975609756097561;;2179452;8745297;498875;5554593;4042420;2259377;3608915;498745;5552301;3055498
15;6;84000;84000;2687;0;12;6;-2;0;12;8;0.03198809523809524;0.00023404761904761908;;484777;2659425;1085396;9583325;716224;484721;2203011;1230915;9455913;681775
16;5;85000;85000;3197;0;12;19;10;0;12;9;0.03761176470588235;0.00023129411764705881;;576693;5693644;409760;10070993;2057487;576636;4819249;699551;9943715;1295315
17;4;95000;95000;1585;0;11;3;1;0;11;2;0.01668421052631579;0.00020694736842105264;;286303;570668;4543;10856044;337260;286247;570422;3666;10854155;312267
18;3;97000;97000;8502;1;10;24;5;0;10;19;0.08764948453608247;0.00020268041237113404;;1657206;13799208;4543;11145405;4246829;1657056;6935864;3666;11143536;2399940
19;2;98000;98000;77;1;10;0;0;0;10;0;0.0007857142857142857;0.0002006122448979592;;14730;14790;1159827;26794845;14735;14673;14808;1159917;12969222;14698
20;1;99000;99000;907;1;10;0;0;0;10;0;0.009161616161616162;0.0001985858585858586;;164126;164261;4543;26830511;164227;164069;288801;3666;12986917;176715
;;1000000;;;;;184;;;;171;0.8862676535709791;0.008952368642818148;0.8952200222137973
;;;;;;;0.07065217391304347;;;;;
