ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;134;0;59;0;0;0;59;0;0.00788235294117647;0.0011564705882352942;;24976;25011;5283;14931;25005;24886;25868;4401;747724;25337
2;7;17000;17000;4054;0;59;0;0;0;59;0;0.23847058823529413;0.0011564705882352942;;731062;738981;33250;42718;732160;730974;740353;4401;34120;732644
3;6;42000;42000;6411;0;24;9;-1;0;24;10;0.15264285714285714;0.00046809523809523816;;1155572;1930692;4543;776000;1445505;1155514;1931794;3645;774398;1478076
4;5;64000;64000;7085;0;16;11;0;0;16;11;0.110703125;0.0003071875;;1277000;3211028;4543;1933849;1906194;1276948;3211930;3652;1932264;1906261
5;4;65000;65000;6198;0;16;9;-2;0;16;11;0.09535384615384615;0.00030246153846153845;;1117219;3052435;4543;3980935;1720480;1117164;3052425;3652;3979001;1889352
6;3;66000;66000;5677;0;16;10;-1;0;16;11;0.08601515151515152;0.0002978787878787879;;1023333;2953965;4669;5100544;1600806;1023277;2953142;4526;5315507;1600962
7;2;79000;79000;7879;0;13;18;5;0;13;13;0.09973417721518987;0.0002488607594936709;;1419920;8324435;4543;6893446;4098283;1419865;6530979;3666;6891378;3274262
8;1;99000;99000;10183;1;10;15;2;0;10;13;0.10285858585858586;0.0001985858585858586;;1834989;12096578;4543;10246133;6137706;1834931;9136693;3666;10243900;4329360
;;1000000;;;;;72;;;;69;0.8936606840621011;0.004136010858985683;0.8977966949210867
;;;;;;;0.041666666666666664;;;;;
