ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1177;0;84;0;0;0;84;0;0.09808333333333333;0.0016383333333333334;;212859;217034;4536;20166;213028;212770;218139;3640;17653;213839
2;13;16000;16000;686;0;63;0;0;0;63;0;0.042875;0.00122875;;124341;124376;4536;235834;124346;124251;125233;3641;233140;124891
3;12;39000;39000;4728;0;26;12;0;0;26;12;0.12123076923076923;0.0005041025641025641;;852397;1204881;4536;360436;940172;852341;1205783;3640;359685;940766
4;11;40000;40000;4229;0;25;9;0;0;25;9;0.105725;0.0004915000000000001;;762568;1110970;4658;1217164;848494;762512;1110738;3647;1214497;848750
5;10;52000;52000;3092;0;20;6;-1;0;20;7;0.05946153846153846;0.00037807692307692314;;557790;1677277;4560;1980436;661026;557733;1676975;3647;2764516;672555
6;9;60000;60000;4905;0;17;14;3;0;17;11;0.08175;0.0003276666666666667;;884374;1880964;221206;2762473;1127077;884307;1881020;221007;2759776;1083952
7;8;61000;61000;6765;0;17;24;1;0;17;23;0.1109016393442623;0.00032229508196721313;;1223500;3977756;4560;3780436;2060020;1223683;3977170;3647;3778130;2130276
8;7;64000;64000;2223;0;16;7;-2;0;16;9;0.034734375;0.0003071875;;401255;2371519;132750;5220436;717680;401198;2257831;132572;5492502;705628
9;6;68000;68000;1197;0;15;7;3;0;15;4;0.01760294117647059;0.00028911764705882354;;216451;2198663;4536;5626778;631354;216394;1334743;3661;5623979;429792
10;5;69000;69000;293;0;15;1;0;0;15;1;0.004246376811594203;0.00028492753623188407;;53609;823917;4536;5977637;105246;53552;823776;3647;5974767;105730
11;4;87000;87000;6869;0;12;20;-1;0;12;21;0.07895402298850575;0.0002259770114942529;;1238006;7293872;4543;6033912;3512453;1237949;7286335;3666;6031059;3479100
12;3;89000;89000;5651;1;11;15;-1;0;11;16;0.06349438202247192;0.0002208988764044944;;1018642;7968648;108741;10038756;2936941;1018702;6378730;108901;9474650;2744675
13;2;95000;95000;1449;1;11;3;1;0;11;2;0.015252631578947368;0.00020694736842105264;;261824;3807186;4567;19817444;677915;261767;3806748;3672;10496150;666350
14;1;100000;100000;5562;1;10;19;2;0;10;17;0.05562;0.0001966;;1002548;8500555;47771;20478737;3357103;1002571;3699631;47813;10760771;1870116
;;1000000;;;;;137;;;;132;0.8899320099478932;0.006622380508757209;0.8965543904566504
;;;;;;;0.0364963503649635;;;;;
