ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1220;0;44;0;0;0;44;0;0.05304347826086957;0.0008547826086956522;;220593;225970;4560;16658;221121;220504;227421;3647;15643;221973
2;9;27000;27000;2163;0;37;4;0;0;37;4;0.0801111111111111;0.0007281481481481481;;390455;619305;4536;240060;409622;390366;620007;3661;981235;410496
3;8;37000;37000;4109;0;27;10;-1;0;27;11;0.11105405405405405;0.0005313513513513513;;740961;1368110;4536;632732;866460;740906;1368794;3647;1247720;882021
4;7;46000;46000;7108;0;22;10;0;0;22;10;0.1545217391304348;0.0004273913043478261;;1281148;2428209;229030;1375971;1527623;1281092;2428063;228847;1414270;1527237
5;6;52000;52000;5470;0;20;11;-1;0;20;12;0.1051923076923077;0.00037807692307692314;;986066;3646295;6067;2659453;1472838;986010;3646764;5245;3076476;1496408
6;5;52000;52000;2205;0;20;7;1;0;20;6;0.04240384615384615;0.00037807692307692314;;398008;2667749;995400;3655540;605477;397950;796704;24516;3655261;491859
7;4;52000;52000;80;0;20;0;0;0;20;0;0.0015384615384615385;0.00037807692307692314;;15257;15393;1396646;4064100;15260;15200;16144;5245;4056465;15331
8;3;54000;54000;8555;0;19;17;5;0;19;12;0.15842592592592591;0.00036407407407407406;;1541724;3803273;398923;4066065;2191680;1541667;3054644;398749;4064949;1865028
9;2;67000;67000;7158;0;15;19;0;0;15;19;0.10683582089552239;0.0002934328358208955;;1290146;7137514;4536;6236295;3631418;1290088;5495989;3661;6234895;2967189
10;1;82000;82000;6550;1;12;12;1;0;12;11;0.0798780487804878;0.00023975609756097561;;1180581;10236880;4560;8277564;3723163;1180524;6779859;3667;8275999;2988084
;;1000000;;;;;90;;;;85;0.8930047935430209;0.004573167189229693;0.8975779607322506
;;;;;;;0.05555555555555555;;;;;
