ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;521;0;100;0;0;0;100;0;0.0521;0.0019660000000000003;;94642;94677;4536;25428;94671;94552;95534;3640;24136;95474
2;19;12000;12000;81;0;84;0;0;0;84;0;0.00675;0.0016383333333333334;;15439;15474;4536;122881;15448;15349;16331;3647;121405;16107
3;18;27000;27000;317;0;38;0;0;0;38;0;0.01174074074074074;0.0007281481481481481;;57927;58061;4560;140539;57949;57870;58814;3647;139048;58502
4;17;29000;29000;340;0;35;0;0;0;35;0;0.011724137931034483;0.0006779310344827587;;62058;62088;4536;200874;62073;62001;62945;3647;199404;62737
5;16;48000;48000;668;0;21;0;0;0;21;0;0.013916666666666667;0.00040958333333333336;;121099;121234;23847;265264;121139;121042;121178;23663;263811;121082
6;15;57000;57000;3743;0;18;16;1;0;18;15;0.06566666666666666;0.00034491228070175444;;674970;867031;4536;388884;750916;674915;846354;3647;3808519;744399
7;14;60000;60000;280;0;17;0;0;0;17;0;0.004666666666666667;0.0003276666666666667;;51263;51398;122366;1066296;51275;51206;51342;122063;4114756;51226
8;13;63000;63000;2906;0;16;6;-6;0;16;12;0.04612698412698413;0.00031206349206349207;;524228;1305864;4543;1120190;603768;524259;1305634;3652;3629778;624641
9;12;64000;64000;2571;0;16;7;-2;0;16;9;0.040171875;0.0003071875;;463930;1231506;4543;1647063;540939;463962;1232092;3652;4000646;549868
10;11;65000;65000;1348;0;16;2;0;0;16;2;0.02073846153846154;0.00030246153846153845;;243633;1114662;4668;2238274;302703;243577;1115242;3670;4358283;305099
11;10;72000;72000;2038;0;14;5;-1;0;14;6;0.028305555555555556;0.0002730555555555556;;367952;722061;23954;2484575;428690;367894;722060;25543;4408928;441219
12;9;73000;73000;218;0;14;0;0;0;14;0;0.0029863013698630137;0.0002693150684931507;;40111;40247;4668;2855250;40135;40054;40998;3670;4526848;40399
13;8;90000;90000;1199;0;12;1;-1;0;12;2;0.013322222222222221;0.00021844444444444445;;216824;286662;104258;2898275;222670;216767;318888;105716;4596425;227185
14;7;90000;90000;6421;0;12;18;-1;0;12;19;0.07134444444444445;0.00021844444444444445;;1157360;2353793;324896;3117933;1444873;1157302;2353498;179383;4711002;1456947
15;6;92000;92000;1572;0;11;4;0;0;11;4;0.01708695652173913;0.00021369565217391304;;283957;1857978;4668;4403013;448166;283901;1858416;23595;4401387;461783
16;5;93000;93000;19144;0;11;64;5;0;11;59;0.2058494623655914;0.00021139784946236562;;3810585;6604110;4543;4690035;5010241;3810064;6559920;3666;4688428;4769155
17;4;97000;97000;268;0;11;0;-1;0;11;1;0.0027628865979381443;0.00020268041237113404;;49104;49239;4543;8503622;49135;49047;116473;3666;8501570;55248
18;3;99000;99000;10354;0;10;43;6;0;10;37;0.10458585858585859;0.0001985858585858586;;1990418;5602951;5283;8555786;3194719;2042730;3498783;4422;9674787;2486664
19;2;99000;99000;4812;0;10;14;-2;0;10;16;0.048606060606060604;0.0001985858585858586;;867629;3267545;2233064;13471179;1395406;867455;2526308;184179;9304499;1394711
20;1;100000;100000;11746;1;10;51;16;0;10;35;0.11746;0.0001966;;2369330;14087512;2218833;14341530;6115015;2246374;3496031;2217073;11818549;2629565
;;1000000;;;;;231;;;;217;0.8859119476064939;0.00921509247130775;0.8951270400778016
;;;;;;;0.06060606060606061;;;;;
