ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;118;0;84;0;0;0;84;0;0.009833333333333333;0.0016383333333333334;;22103;22138;4536;20166;22132;22013;22995;3641;18895;22942
2;13;16000;16000;1557;0;63;0;0;0;63;0;0.0973125;0.00122875;;281250;285888;4536;45080;281726;281160;287668;3640;43625;282303
3;12;25000;25000;1694;0;40;5;0;0;40;5;0.06776;0.0007864;;305922;620693;4111;328547;330684;305865;621381;3640;442716;331326
4;11;26000;26000;1309;0;39;0;0;0;39;0;0.050346153846153846;0.0007561538461538463;;236612;240546;4536;636859;236832;236555;241476;3647;635414;237350
5;10;31000;31000;1663;0;33;6;-1;0;33;7;0.05364516129032258;0.0006341935483870968;;300345;640890;5278;875801;354488;300289;641683;4392;912522;363789
6;9;31000;31000;193;0;33;0;0;0;33;0;0.006225806451612903;0.0006341935483870968;;35606;35742;308958;1178651;35609;35549;36493;4392;874376;35831
7;8;37000;37000;2469;0;27;17;0;0;27;17;0.06672972972972974;0.0005313513513513513;;445540;1081869;4536;1216645;614334;445484;1081624;3647;2325324;615088
8;7;56000;56000;514;0;18;3;2;0;18;1;0.009178571428571428;0.00035107142857142856;;93389;407863;4673;1664802;126112;93332;407794;3665;3298172;111018
9;6;59000;59000;520;0;17;0;-3;0;17;3;0.008813559322033898;0.00033322033898305084;;94460;94595;4560;1760747;94505;94403;628272;3665;4140436;127803
10;5;65000;65000;4924;0;16;18;-3;0;16;21;0.07575384615384616;0.00030246153846153845;;887702;2109507;5278;1857951;1180229;887732;2556842;4411;4240890;1436195
11;4;65000;65000;11452;0;15;60;8;0;15;52;0.17618461538461538;0.00030246153846153845;;2627850;4259419;896515;2777780;3328920;2098061;4064037;245936;2118229;2968110
12;3;66000;66000;125;0;15;1;1;0;15;0;0.001893939393939394;0.0002978787878787879;;23366;52810;2276834;6355928;25506;23309;23445;2276463;6354259;23333
13;2;68000;68000;12510;0;15;62;5;0;15;57;0.1839705882352941;0.00028911764705882354;;2949127;4241461;4668;6382074;3637091;2602048;4028746;102131;6380422;3456372
14;1;90000;90000;7169;1;11;29;6;0;11;23;0.07965555555555555;0.00021844444444444445;;1424128;10865110;4567;9994710;4566113;1334861;6509879;3672;9992332;3101222
;;1000000;;;;;201;;;;186;0.8873033601250084;0.008304031351472339;0.8956073914764807
;;;;;;;0.07462686567164178;;;;;
