ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;240;0;91;0;0;0;91;0;0.02181818181818182;0.0017872727272727274;;44067;44102;4536;18415;44096;43977;44959;3640;17371;44903
2;11;21000;21000;800;0;48;0;0;0;48;0;0.0380952380952381;0.0009361904761904763;;144895;145001;4536;65293;144895;144906;145752;3647;64065;145644
3;10;23000;23000;1350;0;44;7;0;0;44;7;0.058695652173913045;0.0008547826086956522;;243985;447700;4154;212505;258363;243897;448377;3640;211265;259075
4;9;27000;27000;1760;0;37;8;-1;0;37;9;0.06518518518518518;0.0007281481481481481;;317832;769503;4560;458769;342890;317864;770086;3640;457550;347556
5;8;39000;39000;3761;0;26;16;0;0;26;16;0.09643589743589744;0.0005041025641025641;;678247;1306463;4536;779022;783156;678278;1307179;3647;1324461;773126
6;7;50000;50000;8478;0;20;39;-4;0;20;43;0.16956;0.0003932;;1579184;3048021;4536;1459744;2103806;1579055;3048725;3661;2809886;2114055
7;6;53000;53000;6544;0;19;35;6;0;19;29;0.12347169811320755;0.0003709433962264151;;1183570;4229513;4536;3041377;2037905;1183700;4228900;3647;4104029;1731851
8;5;80000;80000;678;0;13;3;0;0;13;3;0.008475;0.00024575000000000004;;122901;575650;4536;4678640;173489;122844;2369238;3661;7271524;395095
9;4;88000;88000;6332;0;12;19;2;0;12;17;0.07195454545454545;0.00022340909090909093;;1150026;5663576;52506;4804229;2343475;1146538;4702711;52324;4802759;2252499
10;3;89000;89000;3176;0;12;12;2;0;12;10;0.03568539325842696;0.0002208988764044944;;572919;3423778;5278;6325110;1098110;572862;4863425;346269;9460235;1554160
11;2;89000;89000;11038;0;12;46;0;0;12;46;0.12402247191011236;0.0002208988764044944;;2445267;7002768;922807;6900695;5333811;2445026;7056481;4417;6477188;4407686
12;1;90000;90000;6870;1;11;27;6;0;11;21;0.07633333333333334;0.00021844444444444445;;1289675;11677555;5835857;13587849;3649528;1289526;2226824;5835125;10416540;1637336
;;1000000;;;;;212;;;;201;0.8897325967780414;0.006704041208798508;0.8964366379868399
;;;;;;;0.05188679245283019;;;;;
