ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;51000;51000;915;0;20;0;0;0;20;0;0.017941176470588235;0.00038549019607843143;;165601;165700;4536;16658;165601;165476;166458;3640;2758325;166222
2;9;58000;58000;11177;0;18;4;2;0;18;2;0.19270689655172413;0.00033896551724137933;;2014025;2191836;4536;185167;2058351;2013938;2192938;3647;1667119;2039923
3;8;59000;59000;2412;0;17;0;0;0;17;0;0.04088135593220339;0.00033322033898305084;;435272;439282;4657;2201409;436207;435215;441370;3666;3513191;437257
4;7;61000;61000;355;0;17;0;0;0;17;0;0.005819672131147541;0.00032229508196721313;;64791;68878;4560;2638957;65052;64704;69136;3647;3596046;65420
5;6;62000;62000;2537;0;17;1;-1;0;16;2;0.040919354838709676;0.0003170967741935484;;457780;2483349;4536;2706183;577175;457722;2484418;3640;3484025;596126
6;5;65000;65000;4781;0;16;3;1;0;16;2;0.07355384615384615;0.00030246153846153845;;861963;3326068;4536;3166349;1032097;861880;1035907;3647;3644274;878887
7;4;68000;68000;6240;0;15;5;1;0;15;4;0.09176470588235294;0.00028911764705882354;;1124784;3323505;4536;4030845;1367084;1124727;3155386;3647;4081087;1432656
8;3;77000;77000;10121;0;13;17;4;0;13;13;0.13144155844155844;0.00025532467532467533;;1823837;5500101;4536;5158130;3151395;1823779;4542308;3661;5156162;2901177
9;2;80000;80000;6427;0;13;9;5;0;13;4;0.0803375;0.00024575000000000004;;1158446;4997565;4498;6984522;1807039;1158389;3823473;3648;6982574;1590813
10;1;95000;95000;20905;2;10;40;16;0;10;24;0.22005263157894736;0.00020694736842105264;;5068263;15809784;4536;8145695;11322050;3792150;9114195;3661;8143769;6205371
;;1000000;;;;;79;;;;51;0.895418697981078;0.002996669137729713;0.8984153671188077
;;;;;;;0.35443037974683544;;;;;
