ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1072;0;100;0;0;0;100;0;0.1072;0.0019660000000000003;;193955;198208;4536;20166;194283;193866;199471;3641;18581;195139
2;13;12000;12000;1448;0;84;0;0;0;84;0;0.12066666666666667;0.0016383333333333334;;261631;266543;4536;216930;261791;261542;267265;3640;215164;262458
3;12;18000;18000;287;0;56;0;0;0;56;0;0.015944444444444445;0.0010922222222222223;;52521;52551;4560;480778;52521;52464;53408;3640;479000;52811
4;11;34000;34000;2098;0;30;12;0;0;30;12;0.06170588235294118;0.0005782352941176471;;378748;845558;4536;535575;472786;378691;846244;3641;533814;473279
5;10;52000;52000;7099;0;20;34;-2;0;20;36;0.13651923076923078;0.00037807692307692314;;1279546;2339572;4536;916771;1738164;1280402;2339477;3647;2122267;1800368
6;9;57000;57000;2544;0;18;10;0;0;18;10;0.04463157894736842;0.00034491228070175444;;459038;2660047;4661;2668886;707952;458983;2659594;3647;3420436;696953
7;8;59000;59000;8026;0;17;37;0;0;17;37;0.13603389830508475;0.00033322033898305084;;1446510;4123634;4536;3130484;2333928;1506225;3796503;3647;3524812;2235646
8;7;62000;62000;362;0;17;0;-1;0;16;1;0.005838709677419355;0.0003170967741935484;;66019;72725;5403;5109597;66446;65962;267220;4415;5225150;79316
9;6;62000;62000;634;0;17;2;-2;0;16;4;0.010225806451612904;0.0003170967741935484;;114979;1868891;74811;5178172;230541;114922;1868590;4392;5107463;244822
10;5;71000;71000;767;0;14;4;2;0;14;2;0.010802816901408451;0.0002769014084507042;;138932;606002;4536;5295840;191010;138875;605849;3661;5293742;186925
11;4;81000;81000;3171;0;13;15;-1;0;13;16;0.03914814814814815;0.00024271604938271607;;572019;3584497;4543;5638838;1255939;571962;3584676;3666;5636674;1445331
12;3;87000;87000;3617;0;12;18;-2;0;12;20;0.04157471264367816;0.0002259770114942529;;652293;5374952;4668;6925292;1648761;652239;5374758;178147;6922874;2015433
13;2;94000;94000;10600;1;10;50;7;0;11;43;0.1127659574468085;0.00020914893617021279;;2436799;9520033;4567;7781673;5874306;2437236;7952834;3672;7779182;4473426
14;1;96000;96000;4282;1;10;20;5;0;10;15;0.04460416666666667;0.00020479166666666668;;772108;6277767;1053617;25199085;2549539;772050;3585938;1052267;10226626;1719950
;;1000000;;;;;202;;;;196;0.8876620194214785;0.008124729012986581;0.895786748434465
;;;;;;;0.0297029702970297;;;;;
