ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;444;0;63;0;0;0;63;0;0.02775;0.00122875;;80787;80822;4661;25428;80816;80697;81679;3647;23680;81620
2;19;19000;19000;398;0;53;0;0;0;53;0;0.02094736842105263;0.0010347368421052632;;72496;72625;4560;109026;72523;72401;73383;3640;107094;73285
3;18;21000;21000;874;0;48;1;0;0;48;1;0.04161904761904762;0.0009361904761904763;;158176;247447;4560;183868;160060;158119;247469;3640;180436;160821
4;17;24000;24000;1508;0;42;3;1;0;42;2;0.06283333333333334;0.0008191666666666667;;272431;353393;5302;344320;279338;272375;353315;4392;444896;277534
5;16;24000;24000;551;0;42;3;0;0;42;3;0.022958333333333334;0.0008191666666666667;;100036;266655;281099;619199;108282;99979;180926;89988;448893;106558
6;15;31000;31000;2428;0;33;15;0;0;33;15;0.07832258064516129;0.0006341935483870968;;438162;987109;4536;720436;507640;438107;987552;3640;1089787;507795
7;14;32000;32000;3436;0;32;13;3;0;32;10;0.107375;0.000614375;;619719;1149513;89318;1162269;707173;619663;865719;89135;1160420;663288
8;13;39000;39000;726;0;26;3;0;0;26;3;0.018615384615384617;0.0005041025641025641;;131537;301576;4543;1784487;147767;131480;301666;3645;1782655;148136
9;12;43000;43000;277;0;24;0;0;0;24;0;0.0064418604651162795;0.00045720930232558143;;50719;53060;4543;1918712;50851;50662;53122;3652;2812222;51193
10;11;46000;46000;1115;0;22;5;0;0;22;5;0.02423913043478261;0.0004273913043478261;;201694;1824880;4210;1972043;295977;201638;1826654;3652;2326566;296364
11;10;49000;49000;1623;0;21;8;1;0;21;7;0.03312244897959184;0.0004012244897959184;;293137;1432299;4649;2176522;455848;293081;1432003;3652;3699958;442662
12;9;56000;56000;656;0;18;2;-1;0;18;3;0.011714285714285714;0.00035107142857142856;;118940;199470;4668;2472381;126754;118883;580175;3670;3093622;152373
13;8;58000;58000;1400;0;18;8;-1;0;18;9;0.02413793103448276;0.00033896551724137933;;253000;1234954;4668;2594234;377482;252944;1245939;3652;2729418;426294
14;7;62000;62000;11309;0;16;63;11;0;16;52;0.1824032258064516;0.0003170967741935484;;2283881;4517546;447905;2850068;3489194;2283640;4175440;447850;2867606;3071786
15;6;62000;62000;86;0;16;0;0;0;17;0;0.0013870967741935485;0.0003170967741935484;;16345;16345;3007079;6767689;16345;16288;16423;447686;4954752;16293
16;5;74000;74000;1180;0;14;6;2;0;14;4;0.015945945945945946;0.00026567567567567567;;213390;3699717;4543;6786814;506717;213334;3699252;3666;6784777;526455
17;4;77000;77000;4629;0;13;23;1;0;13;22;0.06011688311688312;0.00025532467532467533;;834565;6816456;4543;7223064;2581088;923667;5669640;3666;7085526;2622267
18;3;79000;79000;1813;0;13;9;3;0;13;6;0.022949367088607595;0.0002488607594936709;;327370;2623100;4543;8495244;730187;327402;2323813;3666;8228851;604795
19;2;80000;80000;7894;1;13;44;4;0;13;40;0.098675;0.00024575000000000004;;1608578;9890406;550811;9596027;4230007;1608368;7103372;550435;8563645;3369976
20;1;93000;93000;2096;1;11;8;-1;0;11;9;0.02253763440860215;0.00021139784946236562;;378390;5520844;573859;21992747;1837529;378332;1309339;573867;10812081;702153
;;1000000;;;;;214;;;;191;0.8840918577362559;0.010427746314744352;0.8945196040510002
;;;;;;;0.10747663551401869;;;;;
