ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;635;0;77;0;0;0;77;0;0.048846153846153845;0.0015123076923076926;;115161;115196;4536;23674;115190;115071;116053;3640;21439;115999
2;17;15000;15000;1258;0;67;5;0;0;67;5;0.08386666666666667;0.0013106666666666668;;227433;350227;5278;141646;237421;227375;354152;4385;245031;237908
3;16;15000;15000;570;0;67;0;0;0;67;0;0.038;0.0013106666666666668;;103470;108060;235862;371409;103697;103413;107765;5250;360371;103895
4;15;21000;21000;4693;0;48;27;0;0;48;27;0.22347619047619047;0.0009361904761904763;;846121;1323859;4536;477098;970642;846153;1326198;3647;474701;971465
5;14;23000;23000;232;0;44;1;0;0;44;1;0.01008695652173913;0.0008547826086956522;;42627;165541;4536;1325639;45459;42570;165374;3647;1323260;45799
6;13;24000;24000;228;0;42;1;0;0;42;1;0.0095;0.0008191666666666667;;41896;164558;4560;1370654;44941;41839;164420;3647;1368292;45235
7;12;27000;27000;422;0;38;2;0;0;38;2;0.01562962962962963;0.0007281481481481481;;76831;590752;5278;1414994;90934;76774;590663;4406;1481675;90737
8;11;27000;27000;364;0;38;1;1;0;38;0;0.013481481481481481;0.0007281481481481481;;66376;116900;85624;1494456;67816;66319;70754;4392;1412649;66810
9;10;29000;29000;3575;0;35;35;5;0;35;30;0.12327586206896551;0.0006779310344827587;;644727;2032478;4543;1563330;1035943;644674;2021215;3652;1561023;1011603
10;9;30000;30000;123;0;34;2;0;0;34;2;0.0041;0.0006553333333333334;;23009;145901;343475;2210783;30359;22952;145754;343287;2208500;30304
11;8;31000;31000;506;0;33;1;0;0;33;1;0.01632258064516129;0.0006341935483870968;;91944;215034;4668;2236460;95742;91887;214883;3652;2234194;95977
12;7;32000;32000;922;0;32;3;0;0;32;3;0.0288125;0.000614375;;166859;1223636;4543;2331128;223628;166906;1073400;3652;2328879;218883
13;6;49000;49000;613;0;21;5;0;0;21;5;0.012510204081632652;0.0004012244897959184;;111205;938466;4668;2623643;187997;111148;938498;3653;3993564;188170
14;5;59000;59000;4998;0;17;32;1;0;17;31;0.08471186440677966;0.00033322033898305084;;901101;3840640;4567;3080410;1628512;901046;3841954;3652;3078038;1572628
15;4;60000;60000;647;0;17;7;-2;0;17;9;0.010783333333333334;0.0003276666666666667;;117325;1413727;394856;5215774;299173;117268;1121748;523379;5213545;318248
16;3;68000;68000;3171;0;15;28;-2;0;15;30;0.04663235294117647;0.00028911764705882354;;575969;4609783;4543;6632282;1950391;576099;3101182;3666;6630720;1861060
17;2;70000;70000;5189;0;15;51;4;0;14;47;0.07412857142857143;0.00028085714285714286;;935610;5229025;120433;7330126;3067108;935552;4176056;161992;7328482;2555849
18;1;95000;95000;3470;1;10;20;0;0;11;20;0.036526315789473685;0.00020694736842105264;;625842;8662074;122338;9962427;2994116;625786;7242123;121705;9691010;2270319
;;1000000;;;;;221;;;;214;0.8806906633169553;0.01262094364347596;0.8933116069604313
;;;;;;;0.03167420814479638;;;;;
