ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;127;0;59;0;0;0;59;0;0.007470588235294118;0.0011564705882352942;;23718;23753;5302;23674;23747;23628;24610;4392;315136;24063
2;17;17000;17000;565;0;59;0;0;0;59;0;0.03323529411764706;0.0011564705882352942;;102564;102569;32110;50203;102567;102474;103456;4392;209446;102906
3;16;18000;18000;2075;0;56;6;6;0;56;0;0.11527777777777778;0.0010922222222222223;;374617;513354;4560;154986;390789;374560;385005;3640;152205;377425
4;15;23000;23000;1823;0;44;7;-4;0;44;11;0.07926086956521738;0.0008547826086956522;;329143;854322;4571;531878;377167;329087;859173;4392;823915;396148
5;14;23000;23000;1606;0;44;9;4;0;44;5;0.06982608695652173;0.0008547826086956522;;290078;819646;337699;863469;351202;290021;816112;4392;858574;332852
6;13;26000;26000;2299;0;39;12;0;0;39;12;0.08842307692307692;0.0007561538461538463;;414940;1563364;4536;1155995;570486;414884;1563907;3647;1153270;570990
7;12;45000;45000;1331;0;23;3;1;0;23;2;0.02957777777777778;0.0004368888888888889;;240573;875860;4536;1578753;293276;240517;663906;3661;3067941;266090
8;11;48000;48000;2849;0;21;8;2;0;21;6;0.059354166666666666;0.00040958333333333336;;513932;1457322;4536;1816565;680200;513876;1149989;3661;2776512;624695
9;10;59000;59000;2053;0;17;5;-2;0;17;7;0.034796610169491524;0.00033322033898305084;;370656;1944166;4567;2333049;618160;370599;1944705;3652;2330383;700261
10;9;61000;61000;5135;0;17;25;0;0;17;25;0.08418032786885246;0.00032229508196721313;;925800;2643476;4543;2706433;1692086;926653;2498079;3666;2762154;1686797
11;8;63000;63000;704;0;16;3;2;0;16;1;0.011174603174603174;0.00031206349206349207;;127576;758876;4690;5207431;203010;127519;758716;4422;5204606;167117
12;7;65000;65000;1280;0;16;4;-2;0;16;6;0.019692307692307693;0.00030246153846153845;;231393;1381832;4543;5337863;385573;231336;1165972;3666;5335060;426646
13;6;66000;66000;801;0;16;1;0;0;15;1;0.012136363636363636;0.0002978787878787879;;145052;1183390;4680;5572035;210270;144995;1183061;3670;5569251;214394
14;5;67000;67000;666;0;15;1;0;0;15;1;0.009940298507462687;0.0002934328358208955;;120742;506766;4543;5720055;146555;120685;258391;3645;5717291;130114
15;4;81000;81000;9923;0;12;41;3;0;12;38;0.12250617283950617;0.00024271604938271607;;2305710;7036499;4567;5843822;4406479;2305494;4531681;3672;5841077;3672513
16;3;83000;83000;2889;0;12;13;-1;0;12;14;0.03480722891566265;0.0002368674698795181;;521256;6023562;1153212;10499366;1816860;521199;4195540;1153233;8156241;1543731
17;2;85000;85000;4977;1;12;27;5;0;12;22;0.058552941176470585;0.00023129411764705881;;1035042;6349651;139091;14562997;3312597;901521;4959819;138877;10258782;2549670
18;1;97000;97000;1477;1;11;7;2;0;11;5;0.01522680412371134;0.00020268041237113404;;266779;2735225;4543;26999412;832936;266799;1690027;3666;11943043;621230
;;1000000;;;;;172;;;;156;0.8854392961244113;0.009492264808915588;0.8949315609333269
;;;;;;;0.09302325581395349;;;;;
