ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;479;0;72;0;0;0;72;0;0.03421428571428571;0.0014042857142857143;;87077;87112;4536;23674;87106;86987;87969;3640;22209;87917
2;17;30000;30000;700;0;34;0;0;0;34;0;0.023333333333333334;0.0006553333333333334;;126892;126997;4536;113562;126898;126903;127749;3640;501747;127579
3;16;33000;33000;2187;0;31;4;1;0;31;3;0.06627272727272727;0.0005957575757575758;;394779;491030;5278;242771;407603;394720;495692;4392;634753;405635
4;15;33000;33000;297;0;31;0;0;0;31;0;0.009;0.0005957575757575758;;54323;58438;403350;639824;54735;54266;55210;4392;795185;54523
5;14;37000;37000;7596;0;27;28;2;0;27;26;0.2052972972972973;0.0005313513513513513;;1369018;2064257;4536;696423;1565725;1369051;1965411;3640;694799;1514579
6;13;39000;39000;303;0;26;0;0;0;26;0;0.00776923076923077;0.0005041025641025641;;55411;55546;4661;2067917;55450;55354;56298;3647;2066312;55809
7;12;56000;56000;391;0;18;0;0;0;18;0;0.006982142857142857;0.00035107142857142856;;71238;71373;95520;2125772;71256;71181;77327;95363;5186814;71541
8;11;71000;71000;836;0;15;0;0;0;15;0;0.011774647887323944;0.0002769014084507042;;151342;156073;4560;2199643;151706;151285;156372;3647;3105687;152333
9;10;72000;72000;2222;0;14;5;2;0;14;3;0.03086111111111111;0.0002730555555555556;;401069;1849802;4543;2353672;529342;401011;495706;3652;2900810;417548
10;9;79000;79000;277;0;13;0;0;0;13;0;0.0035063291139240506;0.0002488607594936709;;50719;50854;5283;2852294;50747;50662;51606;4422;4449936;50910
11;8;79000;79000;8860;0;13;29;2;0;13;27;0.11215189873417722;0.0002488607594936709;;1596737;3996523;59697;2905814;2398421;1596681;3841225;4408;2850513;2352089
12;7;81000;81000;6705;0;13;16;-2;0;13;18;0.08277777777777778;0.00024271604938271607;;1208593;3351880;4680;4505217;1756997;1208537;3409856;3670;4503483;1736114
13;6;85000;85000;1286;0;12;3;1;0;12;2;0.015129411764705883;0.00023129411764705881;;232480;2383179;5283;6406078;471936;232425;1913527;18850;6416796;378465
14;5;85000;85000;50;0;12;0;0;0;12;0;0.000588235294117647;0.00023129411764705881;;9868;10003;241532;6641393;9877;9811;10619;4422;6404075;9877
15;4;88000;88000;4597;0;12;12;-2;0;12;14;0.05223863636363636;0.00022340909090909093;;828802;2676455;4543;6654097;1430135;828862;2572458;3666;6652131;1440882
16;3;91000;91000;7204;0;11;17;1;0;11;16;0.07916483516483516;0.00021604395604395604;;1298425;7042606;4668;9019715;2727189;1392643;5202759;154966;9017771;2334319
17;2;98000;98000;809;0;11;1;0;0;11;1;0.008255102040816326;0.0002006122448979592;;146480;240952;95469;10491253;155165;146423;607425;95286;10414500;188440
18;1;100000;100000;13958;2;10;50;18;0;10;32;0.13958;0.0001966;;3581789;13721392;95636;10640869;9353105;2610096;9548294;95453;10564136;4952595
;;1000000;;;;;165;;;;142;0.8888970024964428;0.0072273076026809855;0.8961243100991237
;;;;;;;0.1393939393939394;;;;;
