ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;880;0;84;0;0;0;84;0;0.07333333333333333;0.0016383333333333334;;159294;160375;4384;25428;159324;159304;160151;3640;21982;160082
2;19;14000;14000;582;0;72;0;0;0;72;0;0.04157142857142857;0.0014042857142857143;;105624;109752;4244;187631;105757;105534;109919;3647;184003;106386
3;18;20000;20000;768;0;50;0;0;0;50;0;0.0384;0.0009830000000000001;;139132;143365;4661;295474;139248;139045;143562;3647;291831;139666
4;17;21000;21000;1102;0;48;2;2;0;48;0;0.052476190476190475;0.0009361904761904763;;199364;346831;4536;436984;206305;199309;205288;3647;433362;200752
5;16;25000;25000;956;0;40;1;0;0;40;1;0.03824;0.0007864;;172979;290222;4560;638680;176228;173026;290271;3647;635077;176767
6;15;26000;26000;495;0;39;1;1;0;39;0;0.01903846153846154;0.0007561538461538463;;89972;299098;4297;814149;100381;89915;298753;3640;810567;96198
7;14;32000;32000;1808;0;32;9;0;0;32;9;0.0565;0.000614375;;326440;605066;4664;906698;374289;326383;604747;3665;903139;374529
8;13;34000;34000;3302;0;30;29;0;0;30;29;0.09711764705882353;0.0005782352941176471;;595599;1354964;4567;1235634;798076;595539;1354545;3652;1232094;793016
9;12;41000;41000;2596;0;25;19;-1;0;25;20;0.06331707317073171;0.00047951219512195123;;468390;1908204;4543;1833903;785974;468332;1908727;3652;1830385;784731
10;11;44000;44000;426;0;23;3;0;0;23;3;0.009681818181818182;0.00044681818181818185;;77545;1148881;4304;2471665;144037;77488;1148900;3666;2468079;144103
11;10;57000;57000;975;0;18;7;0;0;18;7;0.017105263157894738;0.00034491228070175444;;176500;1003141;4567;2665105;264931;176444;1003022;3670;2989910;265006
12;9;62000;62000;1063;0;17;2;0;0;17;2;0.01714516129032258;0.0003170967741935484;;192344;737682;4680;2844327;234472;192288;1058302;3670;2840692;254725
13;8;65000;65000;4523;0;16;26;-2;0;16;28;0.06958461538461538;0.00030246153846153845;;815519;1933364;4680;3039450;1328125;928658;2017475;3682;3035834;1397231
14;7;67000;67000;3414;0;15;16;-1;0;15;17;0.05095522388059701;0.0002934328358208955;;615759;2277930;4543;4211712;1098185;615704;2277872;3666;4207938;1099908
15;6;70000;70000;2917;0;15;18;4;0;15;14;0.041671428571428575;0.00028085714285714286;;526288;2886762;114238;5388875;1276894;526230;2690189;114055;5384468;1024674
16;5;71000;71000;2594;0;14;18;-2;0;14;20;0.03653521126760564;0.0002769014084507042;;468033;2200784;4567;7020436;918372;468093;2314740;3671;7018154;992312
17;4;73000;73000;4084;0;14;25;0;0;14;25;0.05594520547945205;0.0002693150684931507;;736477;4773316;4543;8518866;1897856;736418;3143033;3666;7960912;1571649
18;3;84000;84000;3500;0;12;23;8;0;12;15;0.041666666666666664;0.00023404761904761908;;778080;4471884;480966;9703780;2204710;631174;4471200;480904;9618016;1551157
19;2;91000;91000;4777;1;11;27;3;0;11;24;0.052494505494505496;0.00021604395604395604;;1061837;10405261;4567;10636148;4315496;1061679;5812348;3672;10451391;2628174
20;1;97000;97000;954;1;11;6;2;0;11;4;0.009835051546391752;0.00020268041237113404;;172726;7041101;4210;30011353;1321040;172670;5121168;4247;12180785;786699
;;1000000;;;;;232;;;;218;0.8826142850702672;0.011361053077462597;0.8939753381477298
;;;;;;;0.0603448275862069;;;;;
