ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1639;0;91;0;0;0;91;0;0.149;0.0017872727272727274;;296005;302500;3814;16658;296784;295916;303756;3640;15135;297645
2;9;17000;17000;1238;0;59;5;0;0;59;5;0.0728235294117647;0.0011564705882352942;;223840;529648;4536;315472;250032;223751;530624;3640;313768;250509
3;8;24000;24000;1228;0;42;6;-1;0;42;7;0.051166666666666666;0.0008191666666666667;;222043;529474;5278;540436;262083;221986;530461;4392;1465815;271944
4;7;24000;24000;5091;0;42;33;4;0;42;29;0.212125;0.0008191666666666667;;917845;1457247;230363;765945;1152564;917788;1458289;4392;589019;1127216
5;6;28000;28000;2079;0;36;13;0;0;36;13;0.07425;0.0007021428571428571;;375330;909988;4536;1688066;481228;375273;910579;3647;1687491;479678
6;5;33000;33000;2201;0;31;11;0;0;31;11;0.0666969696969697;0.0005957575757575758;;397294;2465377;304195;2367176;664417;397238;2462857;303986;2365441;644674
7;4;42000;42000;4096;0;24;16;0;0;24;16;0.09752380952380953;0.00046809523809523816;;738633;3212916;4560;2766913;1103335;738577;2428424;3647;2765197;1118913
8;3;61000;61000;5095;0;17;38;-2;0;17;40;0.08352459016393443;0.00032229508196721313;;1149950;4973890;4657;3739381;3171904;1149806;4568821;3648;3737601;3222867
9;2;80000;80000;4370;1;13;18;2;0;13;16;0.054625;0.00024575000000000004;;787950;7222762;4536;7433120;2710551;787895;4538979;3661;7431548;2326181
10;1;99000;99000;2710;1;10;13;2;0;10;11;0.027373737373737373;0.0001985858585858586;;489024;7299459;982174;17109591;2863661;488853;4018572;982003;11344117;2135676
;;1000000;;;;;153;;;;148;0.8891093028368825;0.0071147032603900975;0.8962240060972726
;;;;;;;0.032679738562091505;;;;;
