ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;848;0;100;0;0;0;100;0;0.0848;0.0019660000000000003;;153496;153531;4536;185494;153525;153406;154388;3640;21982;154324
2;19;11000;11000;460;0;91;0;0;0;91;0;0.04181818181818182;0.0017872727272727274;;83695;88551;4536;181739;83779;83706;88851;3640;178105;84529
3;18;21000;21000;666;0;48;0;0;0;48;0;0.031714285714285716;0.0009361904761904763;;120772;124780;4536;267733;120947;120820;124924;3647;264105;121608
4;17;29000;29000;257;0;35;0;0;0;35;0;0.008862068965517242;0.0006779310344827587;;47132;47268;4536;390884;47160;47075;48019;3647;387275;47713
5;16;31000;31000;420;0;33;0;0;0;33;0;0.013548387096774193;0.0006341935483870968;;76457;80500;4560;440348;76607;76400;80645;3647;436756;77231
6;15;36000;36000;846;0;28;1;0;0;28;1;0.0235;0.0005461111111111111;;153174;244335;4661;519193;156460;153222;244192;3647;515618;156922
7;14;40000;40000;969;0;25;4;0;0;25;4;0.024225;0.0004915000000000001;;175411;305783;161904;674912;191607;175355;305908;161704;1344078;191573
8;13;49000;49000;354;0;21;1;-1;0;21;2;0.007224489795918367;0.0004012244897959184;;64591;148885;4649;852820;69070;64534;155555;3652;4210259;73661
9;12;55000;55000;1783;0;19;3;0;0;19;3;0.03241818181818182;0.00035745454545454546;;321937;483934;92232;920100;340869;321879;483860;92043;3355487;340990
10;11;57000;57000;399;0;18;1;-1;0;18;2;0.007;0.00034491228070175444;;72683;414192;4668;1244647;91699;72626;504135;3675;3325615;115936
11;10;59000;59000;3849;0;17;19;0;0;17;19;0.06523728813559322;0.00033322033898305084;;694076;1269318;4543;1320131;903479;694928;1269885;3652;3042111;874548
12;9;74000;74000;1215;0;14;6;3;0;14;3;0.016418918918918918;0.00026567567567567567;;219697;472590;4668;2265958;265044;219640;380445;112398;3717268;241171
13;8;76000;76000;49;0;14;0;0;0;14;0;0.0006447368421052632;0.0002586842105263158;;9681;9711;4668;2488434;9689;9624;10568;3670;2487718;9756
14;7;78000;78000;5339;0;13;24;-2;0;13;26;0.06844871794871794;0.00025205128205128206;;962604;2173909;4543;2500951;1453936;962548;2174434;3666;2500252;1451476
15;6;79000;79000;19134;0;13;112;5;0;13;107;0.24220253164556962;0.0002488607594936709;;4540903;6469247;4567;3466445;5340071;4404886;6245738;3672;3465766;5146144
16;5;80000;80000;1730;0;13;13;4;0;13;9;0.021625;0.00024575000000000004;;312515;601920;3164103;8409280;433638;312342;635378;3095539;8228597;389868
17;4;89000;89000;856;0;12;2;-1;0;12;3;0.009617977528089888;0.0002208988764044944;;154976;386104;4543;8724741;180650;154889;331990;3666;8723137;183491
18;3;93000;93000;3963;0;11;20;-1;0;11;21;0.04261290322580645;0.00021139784946236562;;861045;9176661;85327;8955446;2672155;860793;8302238;85219;8885617;2000708
19;2;95000;95000;5564;0;11;24;7;0;11;17;0.05856842105263158;0.00020694736842105264;;1002984;9636078;81796;9834274;2312077;1002928;8936909;81624;9764372;2040246
20;1;98000;98000;8164;1;10;47;2;0;10;45;0.08330612244897959;0.0002006122448979592;;1819665;12549351;73560;12560734;4204939;1805034;7554612;73370;11087036;2672698
;;1000000;;;;;277;;;;262;0.8837932129552717;0.010586888819312253;0.8943801017745839
;;;;;;;0.05415162454873646;;;;;
