ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;339;0;72;0;0;0;72;0;0.024214285714285716;0.0014042857142857143;;61883;62889;4536;16658;61922;61793;62775;3640;14777;62717
2;9;28000;28000;3231;0;36;0;0;0;36;0;0.11539285714285714;0.0007021428571428571;;582809;586810;70189;81352;583681;582720;587154;69979;79287;583672
3;8;33000;33000;4782;0;31;9;0;0;31;9;0.1449090909090909;0.0005957575757575758;;862133;1522181;4536;666380;959646;862165;1523070;3647;664303;960205
4;7;54000;54000;789;0;19;1;1;0;19;0;0.014611111111111111;0.00036407407407407406;;142906;212232;4657;1530879;146783;142819;147058;3647;3454587;143436
5;6;57000;57000;4148;0;18;7;3;0;18;4;0.0727719298245614;0.00034491228070175444;;747982;1768151;4536;1676220;874029;747926;1622597;3647;3780436;854133
6;5;60000;60000;5559;0;17;9;-1;0;17;10;0.09265;0.0003276666666666667;;1002110;2531611;4536;2426588;1271262;1002026;2532416;3661;4287043;1246464
7;4;67000;67000;3957;0;15;7;-2;0;15;9;0.059059701492537316;0.0002934328358208955;;713522;2124988;4560;3500377;991710;713552;2239212;3647;3498283;1098454
8;3;80000;80000;7518;0;13;22;4;0;13;18;0.093975;0.00024575000000000004;;1354947;4873428;4536;4216483;2483103;1354890;3795432;3661;6698495;2216250
9;2;88000;88000;22033;1;11;49;10;0;11;39;0.250375;0.00022340909090909093;;6434822;11155090;4536;7099495;9302111;4707330;8107591;3661;7097154;6495397
10;1;92000;92000;2284;1;11;9;4;0;11;5;0.024826086956521737;0.00021369565217391304;;412237;3228617;3240436;27188862;1324990;412181;2256852;3240436;11807002;798327
;;1000000;;;;;113;;;;94;0.8927850631509655;0.004715126747532542;0.897500189898498
;;;;;;;0.168141592920354;;;;;
