ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;660;0;91;0;0;0;91;0;0.06;0.0017872727272727274;;119666;119701;4560;23674;119695;119576;120558;3640;22637;120500
2;17;14000;14000;268;0;72;0;0;0;72;0;0.019142857142857142;0.0014042857142857143;;49104;49238;4536;146151;49130;49047;49991;3640;144930;49866
3;16;30000;30000;608;0;34;0;0;0;34;0;0.020266666666666665;0.0006553333333333334;;110304;110439;4536;197602;110335;110247;112085;3647;1254082;110848
4;15;33000;33000;478;0;31;2;1;0;31;1;0.014484848484848484;0.0005957575757575758;;86912;143685;128915;310182;90976;86855;143539;128714;1375896;89168
5;14;33000;33000;25;0;31;0;0;0;31;0;0.0007575757575757576;0.0005957575757575758;;5363;5363;219044;399559;5363;5306;6761;128746;1367245;5347
6;13;34000;34000;9862;0;30;53;5;0;30;48;0.29005882352941176;0.0005782352941176471;;1781923;2185255;4536;407254;2004850;1783229;2087504;3647;406073;1948908
7;12;44000;44000;359;0;23;0;0;0;23;0;0.00815909090909091;0.00044681818181818185;;65492;69752;128050;2317561;65917;65435;70035;127868;2312616;65882
8;11;45000;45000;3717;0;22;19;0;0;22;19;0.0826;0.0004368888888888889;;670297;2942852;4536;2381978;1100175;670242;2829866;3647;2380760;1095455
9;10;53000;53000;2998;0;19;13;2;0;19;11;0.056566037735849055;0.0003709433962264151;;540873;3288099;4431;3111298;847651;540816;3288041;3652;5013510;838478
10;9;74000;74000;1550;0;14;7;-1;0;14;8;0.020945945945945947;0.00026567567567567567;;279996;2925871;5307;3654784;660054;279940;2926754;4408;4786177;652648
11;8;74000;74000;5564;0;14;22;-1;0;14;23;0.0751891891891892;0.00026567567567567567;;1002983;3990856;288940;3937446;1564821;1002928;3992016;4426;3653520;1674170
12;7;82000;82000;3681;0;12;18;-1;0;12;19;0.04489024390243902;0.00023975609756097561;;781910;5681128;5307;5126825;1843441;663764;5624982;58212;5637351;2231017
13;6;82000;82000;982;0;12;4;-1;0;13;5;0.011975609756097561;0.00023975609756097561;;177758;3120814;958286;5911513;693223;177701;519710;4408;6431891;257322
14;5;84000;84000;1494;0;12;4;1;0;12;3;0.017785714285714287;0.00023404761904761908;;269915;948052;57458;9034993;352005;269859;1075108;57257;8291254;404510
15;4;89000;89000;8853;0;11;28;3;0;11;25;0.09947191011235955;0.0002208988764044944;;1652047;11033543;4543;9307687;4765203;1651896;6788712;3652;8632986;3725263
16;3;94000;94000;989;0;11;6;2;0;11;4;0.01052127659574468;0.00020914893617021279;;179016;4694578;5283;11756590;647772;178960;2941974;4422;11256641;467879
17;2;94000;94000;231;0;11;0;0;0;11;0;0.0024574468085106385;0.00020914893617021279;;42440;42575;188070;12166602;42486;42383;43191;4422;11211236;42467
18;1;99000;99000;5046;1;10;15;2;0;10;13;0.05096969696969697;0.0001985858585858586;;909755;11286809;299007;12211878;4671146;909697;7785047;298698;11438624;2781212
;;1000000;;;;;191;;;;179;0.8862429337919976;0.008953986460309761;0.8951969202523073
;;;;;;;0.06282722513089005;;;;;
